Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
832,4.088259,3.206632,0.881627,0.375577,102400
192,4.088291,3.207081,0.881210,0.375557,102400
512,4.089294,3.217953,0.871341,0.366641,102400
896,4.088228,3.206475,0.881753,0.373134,102400
448,4.088294,3.206885,0.881409,0.369958,102400
960,4.088192,3.203610,0.884582,0.393631,102400
1152,4.088236,3.211759,0.876477,0.370243,102400
128,4.088275,3.206287,0.881988,0.372483,102400
320,4.088202,3.204180,0.884022,0.385625,102400
64,4.088269,3.205969,0.882300,0.370032,102400
1024,4.088271,3.206339,0.881932,0.370048,102400
576,4.088306,3.207437,0.880869,0.380143,102400
0,4.088073,3.200576,0.887497,0.384779,102400
1088,4.088263,3.206361,0.881902,0.377019,102400
1216,4.088346,3.210368,0.877978,0.373996,102400
704,4.088540,3.213326,0.875214,0.370716,102400
640,4.088153,3.220455,0.867698,0.360724,102400
522,4.033648,3.205466,0.828182,0.314818,102400
394,4.033679,3.206805,0.826874,0.318408,102400
778,4.033686,3.206630,0.827056,0.316186,102400
266,4.033659,3.225035,0.808624,0.297999,102400
1034,4.033644,3.205755,0.827889,0.319174,102400
458,4.033664,3.206656,0.827008,0.317137,102400
74,4.033667,3.205747,0.827920,0.306564,102400
330,4.033669,3.206486,0.827183,0.316248,102400
714,4.033698,3.206916,0.826782,0.320205,102400
1098,4.034632,3.210986,0.823646,0.313504,102400
586,4.033683,3.206430,0.827253,0.318699,102400
842,4.033706,3.207340,0.826366,0.323941,102400
1162,4.033637,3.205578,0.828059,0.319016,102400
650,4.033644,3.205799,0.827845,0.309450,102400
1226,4.033928,3.211683,0.822245,0.318457,102400
202,4.033723,3.207354,0.826369,0.321699,102400
970,4.033795,3.211255,0.822540,0.314090,102400
138,4.036796,3.248724,0.788072,0.285501,102400
921,4.005692,3.205354,0.800338,0.307654,102400
25,4.005748,3.216299,0.789449,0.295787,102400
665,4.008010,3.245445,0.762565,0.285304,102400
217,4.005846,3.207127,0.798719,0.303812,102400
537,4.005714,3.206015,0.799699,0.309356,102400
281,4.005808,3.206425,0.799383,0.311778,102400
1177,4.005768,3.205340,0.800428,0.318200,102400
1241,4.005751,3.204756,0.800995,0.312878,102400
857,4.005858,3.211997,0.793861,0.311910,102400
1049,4.005744,3.204962,0.800782,0.317984,102400
1113,4.006049,3.210771,0.795278,0.313121,102400
985,4.005844,3.208765,0.797079,0.316185,102400
409,4.007019,3.218802,0.788217,0.307212,102400
89,4.005797,3.206757,0.799040,0.321472,102400
153,4.006741,3.210540,0.796201,0.312501,102400
473,4.005799,3.206897,0.798902,0.318649,102400
345,4.005804,3.206443,0.799361,0.307665,102400
601,4.005778,3.205671,0.800107,0.309922,102400
729,4.005803,3.206754,0.799049,0.316135,102400
3,3.986909,3.212686,0.774223,0.267114,102400
485,4.016323,3.207202,0.809121,0.328525,102400
357,4.016259,3.206572,0.809687,0.322461,102400
1061,4.016238,3.204952,0.811286,0.314069,102400
293,4.016286,3.205598,0.810688,0.307098,102400
1189,4.016267,3.205552,0.810715,0.323321,102400
677,4.016261,3.213250,0.803011,0.318052,102400
37,4.016452,3.227325,0.789127,0.297734,102400
869,4.016316,3.208754,0.807562,0.306286,102400
613,4.016284,3.207102,0.809182,0.315372,102400
805,4.016289,3.205980,0.810309,0.305244,102400
101,4.016457,3.211711,0.804746,0.312501,102400
1179,4.002153,2.945627,1.056526,0.605292,102400
155,4.000012,2.909437,1.090575,0.623127,102400
27,3.999952,2.908258,1.091694,0.619664,102400
795,4.000057,2.910995,1.089062,0.626529,102400
667,4.001148,2.923647,1.077501,0.602733,102400
731,4.000230,2.899495,1.100735,0.637278,102400
987,4.000064,2.894232,1.105832,0.635207,102400
1115,4.000081,2.894591,1.105490,0.639578,102400
347,4.000100,2.895129,1.104971,0.647868,102400
539,4.000032,2.910069,1.089963,0.621822,102400
283,4.000019,2.909256,1.090763,0.624490,102400
91,4.000062,2.894513,1.105549,0.625094,102400
1243,4.000063,2.893368,1.106695,0.622157,102400
411,4.000024,2.915354,1.084670,0.635798,102400
1051,4.000044,2.916519,1.083525,0.612422,102400
475,4.000085,2.898227,1.101858,0.634605,102400
603,4.000084,2.895462,1.104622,0.630659,102400
219,4.000118,2.895158,1.104960,0.631601,102400
859,4.000068,2.894883,1.105185,0.657231,102400
923,4.000034,2.910348,1.089686,0.620432,102400
1130,4.033701,3.206584,0.827117,0.317044,102400
1066,4.033653,3.205785,0.827868,0.319893,102400
810,4.036954,3.253664,0.783290,0.271046,102400
362,4.033983,3.212349,0.821634,0.316016,102400
170,4.033660,3.205930,0.827730,0.314199,102400
554,4.033632,3.226241,0.807391,0.294254,102400
42,4.033608,3.204654,0.828954,0.310031,102400
234,4.033668,3.206874,0.826794,0.315092,102400
1002,4.033691,3.209019,0.824672,0.314429,102400
746,4.033678,3.206890,0.826788,0.316160,102400
1194,4.033622,3.205111,0.828511,0.305886,102400
298,4.033618,3.204871,0.828747,0.323240,102400
426,4.033658,3.205375,0.828283,0.323972,102400
682,4.033719,3.205185,0.828534,0.319109,102400
938,4.033657,3.207149,0.826508,0.315857,102400
618,4.033669,3.206373,0.827296,0.317320,102400
490,4.033697,3.206639,0.827058,0.313946,102400
1258,4.033670,3.206039,0.827631,0.317398,102400
874,4.033714,3.207098,0.826616,0.312716,102400
106,4.033705,3.207359,0.826346,0.319669,102400
1096,4.073494,3.207392,0.866102,0.340602,102400
977,4.018045,3.206715,0.811330,0.330340,102400
764,4.056137,3.206601,0.849536,0.333351,102400
1020,4.056306,3.212360,0.843946,0.346450,102400
1148,4.056102,3.206364,0.849738,0.325139,102400
252,4.056182,3.207482,0.848700,0.529801,102400
1084,4.056098,3.206476,0.849622,0.326732,102400
508,4.056166,3.207450,0.848716,0.333294,102400
124,4.056116,3.206243,0.849873,0.325781,102400
828,4.056057,3.223799,0.832258,0.308957,102400
60,4.056288,3.209236,0.847052,0.328158,102400
636,4.056177,3.207890,0.848287,0.327430,102400
380,4.056127,3.207141,0.848986,0.320948,102400
892,4.056121,3.206666,0.849455,0.535989,102400
188,4.056055,3.204270,0.851785,0.333029,102400
956,4.059001,3.236527,0.822474,0.302464,102400
1212,4.056054,3.208683,0.847371,0.319051,102400
316,4.056116,3.207929,0.848187,0.320057,102400
444,4.056114,3.214182,0.841932,0.323325,102400
572,4.056072,3.205343,0.850729,0.325685,102400
1276,4.056057,3.204887,0.851170,0.334190,102400
700,4.056101,3.205966,0.850135,0.321150,102400
351,3.993536,3.209864,0.783672,0.318885,102400
543,3.993619,3.217720,0.775899,0.311923,102400
479,3.993633,3.205589,0.788044,0.330251,102400
95,3.993534,3.206100,0.787434,0.322059,102400
735,3.993649,3.206152,0.787497,0.316728,102400
1055,3.996840,3.236927,0.759913,0.304692,102400
415,3.993617,3.205659,0.787958,0.310208,102400
31,3.993537,3.203546,0.789991,0.326461,102400
287,3.993641,3.211315,0.782326,0.317138,102400
607,3.993547,3.207189,0.786358,0.323799,102400
1119,3.993502,3.205598,0.787904,0.326490,102400
159,3.993526,3.223151,0.770375,0.302834,102400
799,3.993574,3.204134,0.789440,0.332621,102400
1247,3.993629,3.206108,0.787521,0.323036,102400
416,4.088406,3.209869,0.878537,0.369774,102400
157,4.020130,3.234670,0.785460,0.298000,102400
776,4.073408,3.205402,0.868006,0.339382,102400
793,4.005740,3.206074,0.799666,0.315734,102400
914,4.040362,3.206117,0.834245,0.318662,102400
742,4.039450,3.211373,0.828077,0.312381,102400
595,4.005724,3.206280,0.799444,0.322288,102400
403,4.005694,3.206592,0.799102,0.331814,102400
211,4.005936,3.211444,0.794492,0.536710,102400
659,4.005677,3.205658,0.800019,0.318875,102400
851,4.005761,3.208627,0.797134,0.528050,102400
467,4.005791,3.207463,0.798328,0.330589,102400
1107,4.005717,3.206425,0.799292,0.330297,102400
275,4.005697,3.205413,0.800284,0.316879,102400
979,4.005748,3.206958,0.798790,0.360339,102400
1235,4.005767,3.206954,0.798813,0.330326,102400
531,4.005674,3.205920,0.799754,0.315366,102400
787,4.005689,3.205003,0.800686,0.324315,102400
1043,4.005709,3.206085,0.799624,0.314995,102400
723,4.005755,3.206851,0.798904,0.318520,102400
19,4.008872,3.241886,0.766986,0.295751,102400
147,4.005683,3.206228,0.799455,0.333376,102400
339,4.005776,3.207580,0.798196,0.318205,102400
644,4.064588,3.206108,0.858480,0.357413,102400
4,4.064520,3.205278,0.859242,0.353385,102400
900,4.064584,3.206492,0.858092,0.380477,102400
964,4.064597,3.206168,0.858429,0.361537,102400
452,4.064659,3.208385,0.856274,0.382413,102400
580,4.064638,3.207344,0.857294,0.358416,102400
836,4.064693,3.208431,0.856262,0.364464,102400
1220,4.064646,3.206500,0.858146,0.384056,102400
1092,4.064646,3.206779,0.857867,0.361169,102400
324,4.064625,3.206305,0.858320,0.360877,102400
87,4.011654,3.206689,0.804965,0.326996,102400
189,4.021383,3.228092,0.793291,0.295325,102400
701,4.019132,3.205996,0.813136,0.313830,102400
957,4.019126,3.208051,0.811075,0.320023,102400
317,4.019116,3.205682,0.813434,0.312220,102400
1085,4.019137,3.205534,0.813603,0.320059,102400
125,4.019242,3.212654,0.806588,0.313135,102400
1204,4.059360,3.205472,0.853888,0.310831,102400
372,4.059411,3.206791,0.852620,0.381395,102400
1268,4.059350,3.205678,0.853672,0.332705,102400
1076,4.059385,3.206071,0.853314,0.335485,102400
52,4.059438,3.206923,0.852515,0.343007,102400
564,4.059389,3.216829,0.842560,0.327646,102400
500,4.059398,3.206212,0.853186,0.339504,102400
820,4.059336,3.204856,0.854480,0.345452,102400
436,4.062527,3.255606,0.806921,0.297105,102400
756,4.059402,3.206483,0.852919,0.340683,102400
1140,4.059404,3.209349,0.850055,0.356076,102400
116,4.059425,3.207202,0.852223,0.340443,102400
884,4.059629,3.214543,0.845086,0.331743,102400
671,3.993589,3.205541,0.788048,0.321534,102400
927,3.993585,3.205522,0.788063,0.334746,102400
1183,3.993577,3.206913,0.786664,0.321630,102400
223,3.993642,3.205969,0.787673,0.315242,102400
863,3.993715,3.212331,0.781384,0.321238,102400
991,3.993659,3.207093,0.786566,0.317610,102400
749,4.011233,3.206754,0.804479,0.308937,102400
685,4.015476,3.204820,0.810656,0.315403,102400
301,4.017784,3.247563,0.770221,0.279168,102400
365,4.015592,3.207283,0.808309,0.313409,102400
1133,4.015726,3.212841,0.802885,0.307511,102400
493,4.011181,3.206455,0.804726,0.310855,102400
1197,4.016713,3.220923,0.795790,0.298798,102400
45,4.015515,3.205464,0.810051,0.313678,102400
1069,4.015509,3.206419,0.809090,0.318861,102400
557,4.015508,3.205297,0.810211,0.303196,102400
796,4.056110,3.206397,0.849713,0.322524,102400
1180,4.059092,3.272247,0.786845,0.283611,102400
220,4.056164,3.206607,0.849557,0.316015,102400
1244,4.056075,3.204668,0.851407,0.287145,102400
284,4.056127,3.206396,0.849731,0.319028,102400
348,4.056119,3.208346,0.847773,0.319195,102400
988,4.056312,3.213325,0.842987,0.315442,102400
1052,4.056050,3.205729,0.850321,0.319431,102400
28,4.056026,3.203521,0.852505,0.321667,102400
476,4.056143,3.206845,0.849298,0.319038,102400
1116,4.056138,3.206543,0.849595,0.313714,102400
540,4.056085,3.213015,0.843070,0.312384,102400
604,4.056123,3.206565,0.849558,0.312225,102400
860,4.056110,3.207321,0.848789,0.418865,102400
92,4.056103,3.207561,0.848542,0.320011,102400
1070,4.043300,3.218289,0.825011,0.305663,102400
1046,4.027429,3.216345,0.811084,0.308771,102400
662,4.027249,3.214460,0.812789,0.309513,102400
918,4.027606,3.215711,0.811895,0.307614,102400
534,4.027233,3.210002,0.817231,0.313830,102400
790,4.027149,3.205852,0.821297,0.306528,102400
854,4.027277,3.207266,0.820011,0.308523,102400
22,4.027481,3.209401,0.818080,0.309051,102400
470,4.027820,3.221988,0.805832,0.307966,102400
982,4.027285,3.208515,0.818770,0.313362,102400
1110,4.027287,3.209911,0.817376,0.310430,102400
214,4.027286,3.210151,0.817135,0.313410,102400
1238,4.027401,3.210231,0.817170,0.312347,102400
342,4.027469,3.211802,0.815667,0.313989,102400
244,4.059424,3.207152,0.852272,0.342553,102400
308,4.059336,3.206996,0.852340,0.336561,102400
1012,4.059417,3.206648,0.852769,0.339440,102400
628,4.059442,3.207891,0.851551,0.342173,102400
692,4.059337,3.211315,0.848022,0.339344,102400
180,4.059381,3.205809,0.853572,0.328334,102400
948,4.059382,3.206236,0.853146,0.344296,102400
666,4.043012,3.220875,0.822137,0.310990,102400
423,4.014537,3.205664,0.808873,0.336279,102400
1191,4.014500,3.231908,0.782592,0.316613,102400
679,4.014458,3.203834,0.810624,0.342479,102400
551,4.014528,3.205571,0.808957,0.336235,102400
999,4.014500,3.205047,0.809453,0.338202,102400
815,4.015154,3.204771,0.810383,0.333337,102400
47,4.015172,3.206822,0.808350,0.310523,102400
431,4.015182,3.206054,0.809128,0.334864,102400
879,4.015205,3.206468,0.808737,0.330233,102400
751,4.015271,3.207712,0.807559,0.329497,102400
175,4.017399,3.229656,0.787743,0.308910,102400
1263,4.015166,3.205499,0.809667,0.324589,102400
495,4.015248,3.207331,0.807917,0.329936,102400
367,4.015240,3.206892,0.808348,0.327759,102400
303,4.015173,3.204827,0.810346,0.324505,102400
1199,4.016142,3.216006,0.800136,0.321150,102400
54,4.027239,3.204863,0.822376,0.314963,102400
246,4.027286,3.206341,0.820945,0.317289,102400
1014,4.027348,3.207244,0.820104,0.316340,102400
886,4.027323,3.207708,0.819615,0.319171,102400
1078,4.030351,3.239733,0.790618,0.292032,102400
950,4.027269,3.231283,0.795986,0.296561,102400
1206,4.027282,3.206047,0.821235,0.321237,102400
118,4.027392,3.210216,0.817176,0.318662,102400
374,4.027343,3.207091,0.820252,0.337348,102400
438,4.027274,3.206103,0.821171,0.322629,102400
502,4.027304,3.206417,0.820887,0.314272,102400
694,4.027269,3.205759,0.821510,0.319329,102400
758,4.027337,3.207431,0.819906,0.316226,102400
1142,4.027580,3.211257,0.816323,0.318582,102400
808,4.073420,3.205379,0.868041,0.337780,102400
40,4.073360,3.204192,0.869168,0.363194,102400
360,4.073331,3.203650,0.869681,0.386500,102400
296,4.073437,3.205883,0.867554,0.337746,102400
680,4.073323,3.224439,0.848884,0.351308,102400
872,4.073649,3.213423,0.860226,0.338146,102400
1000,4.073374,3.203891,0.869483,0.361156,102400
936,4.073445,3.207490,0.865955,0.340582,102400
104,4.073411,3.206054,0.867357,0.338934,102400
1064,4.073449,3.205932,0.867517,0.339240,102400
1256,4.073400,3.204600,0.868800,0.336084,102400
616,4.073426,3.206490,0.866936,0.340925,102400
1128,4.073432,3.206806,0.866626,0.338823,102400
186,4.046079,3.244293,0.801786,0.293618,102400
506,4.043074,3.207216,0.835858,0.329267,102400
698,4.043005,3.205889,0.837116,0.319452,102400
570,4.042981,3.227978,0.815003,0.304317,102400
634,4.043063,3.206611,0.836452,0.321791,102400
378,4.043752,3.209363,0.834389,0.319529,102400
187,4.009707,3.232663,0.777044,0.316822,102400
695,4.011635,3.206067,0.805568,0.316289,102400
16,4.081273,3.204337,0.876936,0.321966,102400
144,4.081346,3.206012,0.875334,0.341193,102400
656,4.081368,3.207974,0.873394,0.342164,102400
528,4.083610,3.228081,0.855529,0.327634,102400
400,4.082307,3.232658,0.849649,0.354394,102400
720,4.081329,3.203739,0.877590,0.379225,102400
208,4.081422,3.208242,0.873180,0.346244,102400
464,4.081406,3.206481,0.874925,0.343302,102400
726,4.027418,3.209636,0.817782,0.304604,102400
598,4.027297,3.207373,0.819924,0.305958,102400
278,4.027262,3.208159,0.819103,0.306183,102400
1163,4.005740,3.206445,0.799295,0.325016,102400
552,4.076363,3.238262,0.838101,0.313382,102400
744,4.073453,3.206734,0.866719,0.340953,102400
424,4.073623,3.213630,0.859993,0.337395,102400
168,4.073419,3.206307,0.867112,0.341675,102400
232,4.073446,3.206258,0.867188,0.340403,102400
488,4.073461,3.206441,0.867020,0.342173,102400
1192,4.073436,3.205820,0.867616,0.342187,102400
535,4.011622,3.207138,0.804484,0.333823,102400
1198,4.043365,3.206733,0.836632,0.337070,102400
792,4.072366,3.207685,0.864681,0.348791,102400
1112,4.072401,3.206619,0.865782,0.348066,102400
216,4.072355,3.209814,0.862541,0.337607,102400
24,4.072318,3.205238,0.867080,0.347064,102400
152,4.072328,3.207051,0.865277,0.344857,102400
1176,4.072359,3.232216,0.840143,0.322175,102400
408,4.072328,3.205972,0.866356,0.350761,102400
920,4.072259,3.203903,0.868356,0.378687,102400
536,4.073463,3.226430,0.847033,0.330838,102400
88,4.072480,3.210994,0.861486,0.343964,102400
984,4.072404,3.207151,0.865253,0.360397,102400
1048,4.074639,3.230480,0.844159,0.329300,102400
664,4.072339,3.208011,0.864328,0.349058,102400
822,4.027267,3.205558,0.821709,0.324188,102400
566,4.027275,3.206193,0.821082,0.320513,102400
684,4.056427,3.206935,0.849492,0.322217,102400
469,4.015666,3.206793,0.808873,0.313471,102400
853,4.015676,3.206718,0.808958,0.309524,102400
