Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,92.155037,90.744244,1.410793,1.410789,40960
832,92.250396,90.747906,1.502490,1.502480,40960
896,92.218465,90.819318,1.399147,1.399144,40960
448,92.202411,90.812804,1.389607,1.389603,40960
512,92.097037,90.766816,1.330221,1.330213,40960
960,92.053735,90.749070,1.304665,1.304657,40960
1088,92.272441,90.793039,1.479402,1.479399,40960
373,92.054654,90.778789,1.275865,1.275862,40960
1141,92.124746,90.788713,1.336033,1.336028,40960
949,92.169336,90.745183,1.424153,1.424147,40960
309,92.227984,90.720870,1.507114,1.507112,40960
629,92.132448,90.935667,1.196781,1.196776,40960
501,92.039008,90.856323,1.182685,1.182682,40960
245,92.055824,90.818985,1.236839,1.236835,40960
693,92.096913,90.729382,1.367531,1.367525,40960
437,92.228813,92.144233,0.084580,0.084572,40960
1205,92.194091,90.725733,1.468358,1.468353,40960
1269,92.108130,90.850652,1.257478,1.257473,40960
181,92.210462,90.748657,1.461805,1.461801,40960
565,92.054067,90.769926,1.284141,1.284134,40960
885,92.038064,90.902459,1.135605,1.135600,40960
821,92.062217,90.713457,1.348760,1.348757,40960
757,92.094921,90.798691,1.296230,1.296220,40960
117,91.931883,90.754310,1.177573,1.177559,40960
1013,92.159372,90.804526,1.354846,1.354842,40960
53,92.157595,90.779460,1.378135,1.378127,40960
817,92.157988,90.731073,1.426915,1.426908,40960
745,92.137911,90.758956,1.378955,1.378949,40960
809,92.111863,90.750083,1.361780,1.361774,40960
1129,92.224221,90.885495,1.338726,1.338705,40960
425,92.159918,90.731568,1.428350,1.428342,40960
553,92.102490,90.707156,1.395334,1.395328,40960
70,92.165588,90.846685,1.318903,1.318896,40960
1030,92.210676,90.723456,1.487220,1.487215,40960
127,92.085044,90.809415,1.275629,1.275623,40960
410,92.233692,92.158071,0.075621,0.075611,40960
1242,92.139820,90.814089,1.325731,1.325719,40960
154,91.950300,90.757502,1.192798,1.192791,40960
922,92.043351,90.737524,1.305827,1.305818,40960
26,92.077115,90.729372,1.347743,1.347739,40960
474,92.124074,90.844656,1.279418,1.279410,40960
666,92.205068,90.743575,1.461493,1.461488,40960
730,92.161494,90.848853,1.312641,1.312637,40960
602,92.143626,90.833239,1.310387,1.310386,40960
282,92.143591,90.736951,1.406640,1.406635,40960
218,92.150793,90.841621,1.309172,1.309168,40960
346,92.261509,90.945346,1.316163,1.316150,40960
1050,92.154752,90.679957,1.474795,1.474788,40960
538,91.999248,90.782920,1.216328,1.216322,40960
882,92.014401,90.810619,1.203782,1.203775,40960
1018,92.145704,90.792745,1.352959,1.352953,40960
1039,92.012514,90.768850,1.243664,1.243658,40960
591,92.026132,90.781595,1.244537,1.244536,40960
79,91.978092,90.806675,1.171417,1.171414,40960
1231,92.103475,90.828568,1.274907,1.274902,40960
399,92.117526,90.846628,1.270898,1.270889,40960
1167,92.310371,92.076015,0.234356,0.234350,40960
655,92.151243,90.761184,1.390059,1.390054,40960
143,92.206283,90.737916,1.468367,1.468362,40960
847,92.114936,90.975589,1.139347,1.139339,40960
201,92.146993,90.885987,1.261006,1.261003,40960
0,92.056581,90.762966,1.293615,1.293611,40960
888,92.115326,90.865019,1.250307,1.250299,40960
824,92.129684,90.740706,1.388978,1.388971,40960
56,92.226943,90.749609,1.477334,1.477331,40960
184,92.329237,90.789762,1.539475,1.539466,40960
568,92.223794,92.144089,0.079705,0.079697,40960
1208,92.304312,90.726959,1.577353,1.577347,40960
504,92.155020,90.898295,1.256725,1.256716,40960
1272,92.137775,90.797956,1.339819,1.339814,40960
1144,92.168560,90.799582,1.368978,1.368971,40960
440,92.118036,90.795926,1.322110,1.322101,40960
760,92.135265,90.773628,1.361637,1.361630,40960
312,92.156998,90.726739,1.430259,1.430254,40960
696,92.127582,90.749002,1.378580,1.378578,40960
248,92.012618,90.754131,1.258487,1.258484,40960
1080,92.131286,90.704503,1.426783,1.426777,40960
1016,92.177866,90.792397,1.385469,1.385464,40960
160,92.193092,90.746581,1.446511,1.446505,40960
1184,92.126959,90.756320,1.370639,1.370630,40960
672,92.156817,90.732186,1.424631,1.424624,40960
928,92.081908,90.743732,1.338176,1.338173,40960
800,92.144994,90.798233,1.346761,1.346756,40960
32,92.193268,90.724963,1.468305,1.468300,40960
1120,92.143063,90.798570,1.344493,1.344482,40960
288,92.065774,90.699949,1.365825,1.365816,40960
864,92.161338,90.859580,1.301758,1.301755,40960
608,92.186849,90.808628,1.378221,1.378216,40960
1056,92.217436,92.094586,0.122850,0.122842,40960
992,92.221520,90.797387,1.424133,1.424124,40960
224,92.373756,90.807199,1.566557,1.566547,40960
544,92.187918,90.747048,1.440870,1.440862,40960
1248,92.266290,90.827301,1.438989,1.438985,40960
96,92.192849,90.942937,1.249912,1.249906,40960
352,92.150227,90.913891,1.236336,1.236334,40960
736,92.178949,90.805374,1.373575,1.373571,40960
416,92.025790,90.702738,1.323052,1.323043,40960
480,92.151413,90.769707,1.381706,1.381700,40960
779,92.125877,90.898906,1.226971,1.226961,40960
962,92.032104,90.815240,1.216864,1.216855,40960
1026,92.187957,90.721084,1.466873,1.466865,40960
514,92.150952,90.758357,1.392595,1.392591,40960
642,92.189571,90.704975,1.484596,1.484592,40960
1090,92.173856,90.802029,1.371827,1.371823,40960
1154,92.041607,90.737761,1.303846,1.303843,40960
322,92.117465,90.872130,1.245335,1.245327,40960
578,92.088713,90.829375,1.259338,1.259329,40960
1218,92.153471,90.808650,1.344821,1.344815,40960
898,92.109767,90.829527,1.280240,1.280238,40960
66,92.139088,90.910030,1.229058,1.229054,40960
706,92.160550,90.835447,1.325103,1.325097,40960
258,92.161395,90.842151,1.319244,1.319237,40960
386,92.230761,90.710877,1.519884,1.519878,40960
2,92.099317,90.711464,1.387853,1.387847,40960
770,92.215747,92.098571,0.117176,0.117169,40960
130,91.957610,90.749951,1.207659,1.207650,40960
450,92.202523,90.797514,1.405009,1.404999,40960
834,92.136938,90.811986,1.324952,1.324950,40960
194,91.940316,90.830206,1.110110,1.110100,40960
783,92.095461,90.748802,1.346659,1.346653,40960
527,92.113598,90.725712,1.387886,1.387882,40960
719,92.099202,90.784754,1.314448,1.314441,40960
911,92.175737,90.777516,1.398221,1.398214,40960
207,91.984731,90.805526,1.179205,1.179200,40960
