Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,12.930490,12.754538,0.175952,0.175944,4096
64,12.925146,12.754376,0.170770,0.170761,4096
0,12.933230,12.824753,0.108477,0.108476,4096
96,12.927802,12.760014,0.167788,0.167779,4096
77,12.877912,12.828900,0.049012,0.049009,4096
17,12.882753,12.838427,0.044326,0.044323,4096
49,12.877331,12.763586,0.113745,0.113742,4096
113,12.879450,12.766934,0.112516,0.112508,4096
81,12.875410,12.767191,0.108219,0.108212,4096
15,12.889086,12.758235,0.130851,0.130850,4096
76,12.917747,12.836813,0.080934,0.080930,4096
12,12.924253,12.759623,0.164630,0.164625,4096
108,12.918663,12.776182,0.142481,0.142472,4096
44,12.922290,12.762289,0.160001,0.160001,4096
37,12.884216,12.764674,0.119542,0.119534,4096
101,12.884444,12.776099,0.108345,0.108338,4096
28,12.924898,12.764516,0.160382,0.160379,4096
92,12.918245,12.832458,0.085787,0.085785,4096
124,12.920388,12.768139,0.152249,0.152242,4096
60,12.918492,12.764376,0.154116,0.154113,4096
7,12.882822,12.764471,0.118351,0.118345,4096
39,12.882817,12.763537,0.119280,0.119279,4096
103,12.877958,12.772550,0.105408,0.105399,4096
71,12.879668,12.826420,0.053248,0.053244,4096
73,12.880325,12.828288,0.052037,0.052034,4096
80,12.925452,12.755067,0.170385,0.170376,4096
16,12.934212,12.811357,0.122855,0.122850,4096
48,12.927945,12.770008,0.157937,0.157932,4096
112,12.930386,12.750070,0.180316,0.180312,4096
31,12.890999,12.824161,0.066838,0.066834,4096
95,12.883775,12.762326,0.121449,0.121443,4096
63,12.886049,12.772222,0.113827,0.113822,4096
127,12.886612,12.758768,0.127844,0.127841,4096
20,12.921701,12.762674,0.159027,0.159021,4096
84,12.919849,12.831491,0.088358,0.088355,4096
52,12.916233,12.771827,0.144406,0.144397,4096
116,12.921693,12.761866,0.159827,0.159818,4096
65,12.874993,12.764489,0.110504,0.110495,4096
1,12.881651,12.823160,0.058491,0.058485,4096
74,12.895772,12.763132,0.132640,0.132634,4096
10,12.904611,12.828441,0.076170,0.076166,4096
42,12.902846,12.774681,0.128165,0.128159,4096
106,12.898081,12.765409,0.132672,0.132663,4096
111,12.884503,12.764513,0.119990,0.119983,4096
22,12.902293,12.768581,0.133712,0.133708,4096
86,12.899580,12.835999,0.063581,0.063575,4096
54,12.897552,12.767380,0.130172,0.130167,4096
118,12.897608,12.761320,0.136288,0.136278,4096
19,12.890108,12.832018,0.058090,0.058087,4096
83,12.885068,12.764206,0.120862,0.120855,4096
51,12.885131,12.770170,0.114961,0.114956,4096
115,12.888143,12.760553,0.127590,0.127585,4096
62,12.895412,12.772536,0.122876,0.122866,4096
14,12.900480,12.826158,0.074322,0.074320,4096
78,12.895809,12.765688,0.130121,0.130116,4096
29,12.881866,12.765402,0.116464,0.116461,4096
125,12.878581,12.775458,0.103123,0.103120,4096
93,12.878105,12.813760,0.064345,0.064340,4096
61,12.876158,12.769919,0.106239,0.106231,4096
30,12.900044,12.828864,0.071180,0.071177,4096
120,12.928815,12.758995,0.169820,0.169809,4096
41,12.883754,12.761949,0.121805,0.121797,4096
89,12.877839,12.764206,0.113633,0.113625,4096
57,12.880641,12.770158,0.110483,0.110479,4096
104,12.926297,12.782013,0.144284,0.144276,4096
72,12.928562,12.820077,0.108485,0.108475,4096
40,12.932185,12.767428,0.164757,0.164755,4096
70,12.898996,12.818101,0.080895,0.080892,4096
107,12.891244,12.763125,0.128119,0.128118,4096
43,12.896074,12.769538,0.126536,0.126532,4096
11,12.898212,12.833472,0.064740,0.064739,4096
4,12.923721,12.845344,0.078377,0.078372,4096
100,12.918668,12.764462,0.154206,0.154203,4096
36,12.918905,12.770970,0.147935,0.147929,4096
98,12.891218,12.761523,0.129695,0.129689,4096
66,12.892663,12.822796,0.069867,0.069861,4096
34,12.894091,12.769526,0.124565,0.124556,4096
87,12.878041,12.763438,0.114603,0.114596,4096
23,12.884679,12.837869,0.046810,0.046810,4096
119,12.880097,12.763164,0.116933,0.116926,4096
50,12.891819,12.769435,0.122384,0.122380,4096
121,12.881621,12.766994,0.114627,0.114625,4096
25,12.887366,12.823408,0.063958,0.063957,4096
79,12.885676,12.822264,0.063412,0.063408,4096
53,12.881755,12.771909,0.109846,0.109837,4096
123,12.895289,12.759833,0.135456,0.135455,4096
56,12.929419,12.767872,0.161547,0.161546,4096
9,12.884252,12.763471,0.120781,0.120779,4096
3,12.890622,12.815127,0.075495,0.075489,4096
122,12.900775,12.762963,0.137812,0.137805,4096
58,12.898574,12.769160,0.129414,0.129409,4096
75,12.889472,12.763450,0.126022,0.126017,4096
69,12.884080,12.762628,0.121452,0.121442,4096
18,12.896326,12.762405,0.133921,0.133915,4096
102,12.897587,12.770773,0.126814,0.126805,4096
35,12.887981,12.774598,0.113383,0.113374,4096
27,12.897925,12.842334,0.055591,0.055583,4096
6,12.901065,12.769449,0.131616,0.131611,4096
85,12.886345,12.833039,0.053306,0.053303,4096
47,12.888703,12.762829,0.125874,0.125865,4096
67,12.882677,12.762177,0.120500,0.120491,4096
126,12.897600,12.762320,0.135280,0.135275,4096
117,12.887390,12.760253,0.127137,0.127136,4096
88,12.926092,12.768565,0.157527,0.157524,4096
114,12.894380,12.770161,0.124219,0.124216,4096
59,12.893409,12.768568,0.124841,0.124839,4096
38,12.899572,12.766424,0.133148,0.133144,4096
105,12.879281,12.776801,0.102480,0.102468,4096
46,12.897713,12.772458,0.125255,0.125252,4096
110,12.894813,12.762017,0.132796,0.132788,4096
24,12.934108,12.834709,0.099399,0.099398,4096
94,12.894713,12.763326,0.131387,0.131383,4096
55,12.880773,12.776872,0.103901,0.103900,4096
82,12.892818,12.823910,0.068908,0.068904,4096
90,12.894885,12.767968,0.126917,0.126910,4096
26,12.905606,12.826316,0.079290,0.079284,4096
13,12.879961,12.759010,0.120951,0.120944,4096
109,12.875576,12.764394,0.111182,0.111176,4096
45,12.878593,12.769678,0.108915,0.108910,4096
8,12.931802,12.757753,0.174049,0.174045,4096
5,12.891162,12.828389,0.062773,0.062768,4096
68,12.917750,12.763581,0.154169,0.154162,4096
2,12.897437,12.771179,0.126258,0.126251,4096
21,12.887454,12.763110,0.124344,0.124343,4096
99,12.884794,12.767284,0.117510,0.117507,4096
91,12.888922,12.764111,0.124811,0.124803,4096
97,12.877456,12.773319,0.104137,0.104125,4096
33,12.880153,12.762772,0.117381,0.117375,4096
