Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,26.019731,25.588927,0.430804,0.430801,289600
96,26.026287,25.581054,0.445233,0.445226,289600
64,26.022888,25.585233,0.437655,0.437649,289600
0,26.025456,25.575671,0.449785,0.449780,289600
32,26.033734,25.731736,0.301998,0.301995,289600
48,26.026132,25.589187,0.436945,0.436942,289600
112,26.014856,25.566901,0.447955,0.447947,289600
12,26.032586,25.589564,0.443022,0.443017,289600
28,26.032963,25.601839,0.431124,0.431116,289600
44,26.033045,25.591869,0.441176,0.441172,289600
76,26.039396,25.736469,0.302927,0.302919,289600
124,26.024008,25.591353,0.432655,0.432644,289600
92,26.028302,25.583969,0.444333,0.444325,289600
60,26.030842,25.623649,0.407193,0.407188,289600
108,26.034678,25.587938,0.446740,0.446732,289600
103,26.025300,25.715545,0.309755,0.309751,289600
23,26.011711,25.595265,0.416446,0.416436,289600
7,26.020242,25.590369,0.429873,0.429867,289600
119,26.016963,25.630647,0.386316,0.386309,289600
71,26.018711,25.594128,0.424583,0.424578,289600
55,26.010339,25.577713,0.432626,0.432619,289600
87,26.017203,25.594168,0.423035,0.423030,289600
39,26.020132,25.602936,0.417196,0.417191,289600
38,26.030884,25.593759,0.437125,0.437124,289600
6,26.035254,25.704347,0.330907,0.330902,289600
54,26.024007,25.628490,0.395517,0.395512,289600
86,26.024739,25.598976,0.425763,0.425757,289600
70,26.030596,25.592699,0.437897,0.437892,289600
118,26.028220,25.592506,0.435714,0.435708,289600
22,26.025625,25.597523,0.428102,0.428097,289600
102,26.031289,25.598188,0.433101,0.433099,289600
75,26.024791,25.593915,0.430876,0.430872,289600
16,26.024346,25.597462,0.426884,0.426879,289600
94,26.026491,25.584323,0.442168,0.442162,289600
126,26.027529,25.595109,0.432420,0.432415,289600
110,26.030647,25.590517,0.440130,0.440123,289600
14,26.038301,25.727429,0.310872,0.310865,289600
47,26.023029,25.723952,0.299077,0.299073,289600
63,26.011192,25.600640,0.410552,0.410549,289600
79,26.018291,25.574607,0.443684,0.443677,289600
95,26.007591,25.607476,0.400115,0.400106,289600
127,26.013317,25.572700,0.440617,0.440611,289600
111,26.016242,25.590361,0.425881,0.425879,289600
15,26.021622,25.616240,0.405382,0.405378,289600
31,26.016381,25.596655,0.419726,0.419722,289600
50,26.027854,25.611921,0.415933,0.415925,289600
8,26.030061,25.607691,0.422370,0.422366,289600
2,26.027893,25.574094,0.453799,0.453795,289600
4,26.034970,25.710705,0.324265,0.324255,289600
84,26.020296,25.636364,0.383932,0.383928,289600
20,26.025669,25.584540,0.441129,0.441125,289600
116,26.028181,25.595208,0.432973,0.432971,289600
36,26.029699,25.588680,0.441019,0.441011,289600
52,26.030130,25.600762,0.429368,0.429367,289600
68,26.029959,25.595989,0.433970,0.433962,289600
100,26.030017,25.594635,0.435382,0.435378,289600
105,26.014799,25.736082,0.278717,0.278711,289600
57,26.008611,25.578274,0.430337,0.430329,289600
121,26.008257,25.609366,0.398891,0.398887,289600
9,26.017683,25.598938,0.418745,0.418742,289600
73,26.018423,25.605802,0.412621,0.412616,289600
41,26.010956,25.596157,0.414799,0.414792,289600
25,26.009379,25.600213,0.409166,0.409161,289600
89,26.013762,25.589076,0.424686,0.424681,289600
24,26.021377,25.610275,0.411102,0.411100,289600
33,26.018797,25.705208,0.313589,0.313584,289600
17,26.005150,25.597495,0.407655,0.407651,289600
81,26.006982,25.587026,0.419956,0.419948,289600
1,26.014873,25.609779,0.405094,0.405087,289600
49,26.004266,25.626096,0.378170,0.378164,289600
113,25.996999,25.575224,0.421775,0.421766,289600
107,26.029221,25.736648,0.292573,0.292569,289600
106,26.039414,25.736858,0.302556,0.302553,289600
10,26.031103,25.585350,0.445753,0.445750,289600
26,26.031926,25.607180,0.424746,0.424742,289600
122,26.028690,25.596904,0.431786,0.431784,289600
46,26.029851,25.589893,0.439958,0.439955,289600
66,26.025817,25.606770,0.419047,0.419047,289600
37,26.017827,25.597948,0.419879,0.419873,289600
74,26.032476,25.590044,0.442432,0.442424,289600
42,26.031838,25.586442,0.445396,0.445390,289600
58,26.023299,25.607769,0.415530,0.415521,289600
90,26.029432,25.583159,0.446273,0.446267,289600
56,26.019582,25.591577,0.428005,0.427999,289600
65,26.006959,25.595576,0.411383,0.411376,289600
97,26.015085,25.588574,0.426511,0.426507,289600
78,26.033975,25.593876,0.440099,0.440092,289600
27,26.022351,25.583257,0.439094,0.439093,289600
