Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,4.876921,4.486114,0.390807,0.390800,289600
480,4.866640,4.432097,0.434543,0.434535,289600
384,4.890865,4.536568,0.354297,0.354285,289600
128,4.891695,4.534938,0.356757,0.356746,289600
448,4.888928,4.555851,0.333077,0.333068,289600
352,4.886032,4.525714,0.360318,0.360310,289600
110,4.859661,4.265229,0.594432,0.594423,289600
403,4.853813,4.556524,0.297289,0.297282,289600
307,4.834501,4.314059,0.520442,0.520428,289600
435,4.835974,4.307383,0.528591,0.528576,289600
467,4.853842,4.547912,0.305930,0.305919,289600
211,4.850619,4.535613,0.315006,0.314988,289600
51,4.864228,4.233450,0.630778,0.630765,289600
367,4.824637,4.380836,0.443801,0.443794,289600
207,4.827184,4.481795,0.345389,0.345373,289600
15,4.842827,4.570931,0.271896,0.271887,289600
495,4.837465,4.400184,0.437281,0.437271,289600
79,4.855732,4.506543,0.349189,0.349173,289600
47,4.845422,4.458120,0.387302,0.387290,289600
111,4.844383,4.412118,0.432265,0.432257,289600
463,4.846301,4.464632,0.381669,0.381662,289600
335,4.821021,4.463703,0.357318,0.357311,289600
175,4.834895,4.367689,0.467206,0.467195,289600
143,4.841648,4.502391,0.339257,0.339247,289600
239,4.827220,4.415901,0.411319,0.411306,289600
303,4.810637,4.324149,0.486488,0.486482,289600
271,4.801516,4.525718,0.275798,0.275787,289600
399,4.830729,4.535049,0.295680,0.295667,289600
431,4.837124,4.413344,0.423780,0.423772,289600
68,4.896306,4.558555,0.337751,0.337743,289600
132,4.896231,4.578959,0.317272,0.317265,289600
292,4.896377,4.661756,0.234621,0.234615,289600
260,4.890849,4.580164,0.310685,0.310677,289600
420,4.898819,4.658370,0.240449,0.240447,289600
100,4.897236,4.669638,0.227598,0.227588,289600
228,4.890031,4.632828,0.257203,0.257193,289600
388,4.898338,4.576725,0.321613,0.321612,289600
117,4.843096,4.359652,0.483444,0.483430,289600
181,4.830561,4.471731,0.358830,0.358820,289600
53,4.844681,4.431289,0.413392,0.413381,289600
437,4.816440,4.468996,0.347444,0.347437,289600
501,4.831449,4.472878,0.358571,0.358562,289600
405,4.833385,4.512556,0.320829,0.320819,289600
277,4.816306,4.452222,0.364084,0.364067,289600
21,4.845575,4.447166,0.398409,0.398395,289600
213,4.833619,4.519773,0.313846,0.313840,289600
245,4.820120,4.509196,0.310924,0.310922,289600
309,4.812950,4.481218,0.331732,0.331722,289600
469,4.831675,4.508314,0.323361,0.323348,289600
149,4.846984,4.495532,0.351452,0.351438,289600
