Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
104,10.316754,7.954991,2.361763,2.361748,819200
8,10.317705,8.028589,2.289116,2.289108,819200
120,10.263028,7.524248,2.738780,2.738776,819200
64,10.200369,8.101382,2.098987,2.098966,819200
88,10.313794,7.976677,2.337117,2.337103,819200
24,10.265369,7.375275,2.890094,2.890086,819200
96,10.274920,8.231489,2.043431,2.043420,819200
0,10.274137,8.267731,2.006406,2.006388,819200
32,10.266831,8.216186,2.050645,2.050637,819200
80,10.260765,8.262333,1.998432,1.998414,819200
48,10.243461,8.198740,2.044721,2.044704,819200
112,10.258625,7.702981,2.555644,2.555632,819200
16,10.250618,7.978863,2.271755,2.271742,819200
72,10.317546,8.062072,2.255474,2.255463,819200
56,10.306602,7.909181,2.397421,2.397413,819200
40,10.318290,8.070549,2.247741,2.247737,819200
89,10.300274,8.067378,2.232896,2.232882,819200
49,10.228480,8.054920,2.173560,2.173549,819200
17,10.243313,7.910806,2.332507,2.332490,819200
20,10.217687,7.952112,2.265575,2.265560,819200
36,10.265488,8.252158,2.013330,2.013324,819200
4,10.278472,8.302020,1.976452,1.976441,819200
84,10.277933,8.294513,1.983420,1.983412,819200
124,10.148783,7.947613,2.201170,2.201168,819200
68,10.280389,8.458491,1.821898,1.821894,819200
107,10.225357,8.040033,2.185324,2.185317,819200
91,10.235116,8.060448,2.174668,2.174659,819200
3,10.229961,8.223232,2.006729,2.006714,819200
123,10.121843,7.637877,2.483966,2.483954,819200
115,10.168363,7.690913,2.477450,2.477436,819200
51,10.224743,8.094031,2.130712,2.130699,819200
75,10.238301,8.099655,2.138646,2.138644,819200
27,10.120383,7.762988,2.357395,2.357385,819200
35,10.228778,8.253194,1.975584,1.975572,819200
99,10.234936,8.395510,1.839426,1.839408,819200
11,10.232987,8.010562,2.222425,2.222414,819200
59,10.237336,8.057613,2.179723,2.179713,819200
19,10.167304,7.676771,2.490533,2.490524,819200
67,10.233831,8.160935,2.072896,2.072889,819200
83,10.227390,8.160142,2.067248,2.067239,819200
43,10.232442,8.080597,2.151845,2.151842,819200
29,10.164989,8.045482,2.119507,2.119506,819200
13,10.198970,8.224577,1.974393,1.974383,819200
69,10.274839,8.434751,1.840088,1.840086,819200
37,10.239981,8.227511,2.012470,2.012462,819200
45,10.198470,8.178511,2.019959,2.019958,819200
79,10.141258,7.954392,2.186866,2.186850,819200
47,10.218979,8.210468,2.008511,2.008508,819200
95,10.193113,8.223554,1.969559,1.969550,819200
103,10.282265,8.459441,1.822824,1.822813,819200
39,10.276775,8.262710,2.014065,2.014054,819200
23,10.233565,7.721940,2.511625,2.511614,819200
111,10.212539,8.224910,1.987629,1.987624,819200
87,10.271467,8.281475,1.989992,1.989983,819200
31,10.177322,7.926238,2.251084,2.251069,819200
55,10.281806,8.194125,2.087681,2.087674,819200
63,10.189507,8.148621,2.040886,2.040882,819200
127,10.202965,7.688691,2.514274,2.514270,819200
71,10.278490,8.255713,2.022777,2.022773,819200
7,10.278609,8.310539,1.968070,1.968069,819200
119,10.237493,7.839335,2.398158,2.398146,819200
15,10.211003,8.228095,1.982908,1.982898,819200
41,10.300394,8.109504,2.190890,2.190882,819200
81,10.242206,8.138341,2.103865,2.103861,819200
9,10.299697,8.137721,2.161976,2.161962,819200
97,10.272426,8.159780,2.112646,2.112635,819200
65,10.231613,7.924833,2.306780,2.306766,819200
113,10.243309,7.411913,2.831396,2.831380,819200
1,10.270563,8.150684,2.119879,2.119869,819200
105,10.299164,8.130803,2.168361,2.168351,819200
57,10.289957,8.093162,2.196795,2.196786,819200
73,10.301499,8.131886,2.169613,2.169612,819200
