Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,2.374438,2.290520,0.083918,0.083914,20480
28,2.374900,2.299038,0.075862,0.075855,20480
48,2.355240,2.242117,0.113123,0.113114,20480
20,2.372565,2.287390,0.085175,0.085163,20480
16,2.348564,2.241890,0.106674,0.106670,20480
2,2.367424,2.175883,0.191541,0.191535,20480
10,2.366150,2.184432,0.181718,0.181713,20480
22,2.367071,2.203090,0.163981,0.163972,20480
42,2.366631,2.185246,0.181385,0.181375,20480
38,2.367617,2.212880,0.154737,0.154732,20480
30,2.367933,2.216481,0.151452,0.151439,20480
14,2.369001,2.218839,0.150162,0.150161,20480
34,2.361946,2.153374,0.208572,0.208564,20480
6,2.368925,2.192679,0.176246,0.176236,20480
46,2.369064,2.213006,0.156058,0.156050,20480
26,2.365397,2.184680,0.180717,0.180710,20480
50,2.367382,2.219510,0.147872,0.147870,20480
58,2.366184,2.187786,0.178398,0.178388,20480
18,2.362290,2.164740,0.197550,0.197542,20480
54,2.369105,2.202517,0.166588,0.166578,20480
62,2.369217,2.205413,0.163804,0.163796,20480
41,2.358144,2.161370,0.196774,0.196768,20480
35,2.370728,2.164472,0.206256,0.206246,20480
19,2.368046,2.158022,0.210024,0.210016,20480
47,2.361122,2.153722,0.207400,0.207395,20480
9,2.356980,2.167222,0.189758,0.189753,20480
0,2.355215,2.248631,0.106584,0.106576,20480
60,2.373702,2.302399,0.071303,0.071300,20480
40,2.354651,2.242455,0.112196,0.112190,20480
32,2.352410,2.241815,0.110595,0.110589,20480
44,2.374863,2.311646,0.063217,0.063215,20480
56,2.354363,2.243962,0.110401,0.110395,20480
12,2.373764,2.296513,0.077251,0.077247,20480
52,2.374353,2.295569,0.078784,0.078776,20480
4,2.374349,2.290903,0.083446,0.083443,20480
24,2.351608,2.250960,0.100648,0.100637,20480
8,2.355228,2.284927,0.070301,0.070297,20480
13,2.371131,2.219929,0.151202,0.151195,20480
11,2.370066,2.179491,0.190575,0.190572,20480
23,2.353950,2.147528,0.206422,0.206412,20480
7,2.360464,2.171115,0.189349,0.189347,20480
43,2.369547,2.173573,0.195974,0.195969,20480
63,2.360851,2.164767,0.196084,0.196080,20480
59,2.370042,2.168285,0.201757,0.201755,20480
27,2.367845,2.161069,0.206776,0.206770,20480
55,2.359474,2.154215,0.205259,0.205251,20480
3,2.371406,2.180393,0.191013,0.191007,20480
39,2.361432,2.154839,0.206593,0.206585,20480
51,2.370285,2.170866,0.199419,0.199415,20480
15,2.359851,2.146668,0.213183,0.213182,20480
31,2.361325,2.159668,0.201657,0.201649,20480
17,2.346607,2.147293,0.199314,0.199309,20480
1,2.358520,2.175606,0.182914,0.182909,20480
49,2.358817,2.202741,0.156076,0.156065,20480
53,2.371473,2.223124,0.148349,0.148342,20480
37,2.371829,2.226551,0.145278,0.145272,20480
45,2.371083,2.216237,0.154846,0.154839,20480
29,2.369625,2.217910,0.151715,0.151711,20480
21,2.369561,2.216533,0.153028,0.153019,20480
5,2.371394,2.199574,0.171820,0.171813,20480
33,2.357754,2.146036,0.211718,0.211712,20480
25,2.357503,2.170616,0.186887,0.186875,20480
61,2.370970,2.221232,0.149738,0.149734,20480
57,2.356548,2.180613,0.175935,0.175931,20480
