Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
136,13.030366,12.792354,0.238012,0.238005,4096
64,13.059560,12.791911,0.267649,0.267645,4096
32,13.059613,12.785545,0.274068,0.274063,4096
104,13.028224,12.824920,0.203304,0.203300,4096
112,13.049343,12.781379,0.267964,0.267958,4096
8,13.031205,12.787953,0.243252,0.243245,4096
128,13.050039,12.861427,0.188612,0.188606,4096
16,13.048459,12.783648,0.264811,0.264808,4096
24,13.031585,12.824730,0.206855,0.206851,4096
40,13.031413,12.800530,0.230883,0.230879,4096
0,13.048815,12.780153,0.268662,0.268661,4096
72,13.040327,12.793202,0.247125,0.247119,4096
152,13.030749,12.787375,0.243374,0.243370,4096
56,13.032055,12.792052,0.240003,0.239999,4096
48,13.069551,12.973538,0.096013,0.096009,4096
120,13.030245,12.792416,0.237829,0.237826,4096
80,13.049194,12.782325,0.266869,0.266867,4096
144,13.049259,12.807409,0.241850,0.241844,4096
96,13.046138,12.778850,0.267288,0.267277,4096
88,13.032097,12.794779,0.237318,0.237316,4096
91,12.964842,12.792510,0.172332,0.172325,4096
123,12.967970,12.789570,0.178400,0.178397,4096
155,12.969167,12.787482,0.181685,0.181680,4096
11,12.988038,12.800705,0.187333,0.187326,4096
118,13.028823,12.787090,0.241733,0.241727,4096
142,13.033223,12.800246,0.232977,0.232973,4096
70,13.026872,12.792516,0.234356,0.234354,4096
78,13.023807,12.791958,0.231849,0.231846,4096
102,13.020154,12.788001,0.232153,0.232147,4096
134,13.020125,12.790629,0.229496,0.229491,4096
55,12.996193,12.785068,0.211125,0.211122,4096
127,13.003292,12.813631,0.189661,0.189657,4096
95,12.995228,12.786891,0.208337,0.208332,4096
63,13.015982,12.788809,0.227173,0.227169,4096
7,12.987126,12.784572,0.202554,0.202548,4096
15,13.005222,12.790025,0.215197,0.215190,4096
10,13.017821,12.789538,0.228283,0.228273,4096
71,13.003573,12.956211,0.047362,0.047359,4096
143,13.005736,12.789848,0.215888,0.215887,4096
79,13.005582,12.790116,0.215466,0.215460,4096
103,12.988052,12.790600,0.197452,0.197443,4096
87,12.996314,12.878676,0.117638,0.117632,4096
47,13.005079,12.788944,0.216135,0.216129,4096
135,12.986292,12.790232,0.196060,0.196054,4096
39,12.987813,12.794301,0.193512,0.193509,4096
159,13.005312,12.791692,0.213620,0.213616,4096
111,12.996201,12.788888,0.207313,0.207309,4096
23,12.987348,12.789876,0.197472,0.197465,4096
151,12.986370,12.787656,0.198714,0.198712,4096
119,12.990292,12.794972,0.195320,0.195318,4096
31,13.002962,12.792452,0.210510,0.210501,4096
138,12.993360,12.793420,0.199940,0.199935,4096
25,13.005533,12.804256,0.201277,0.201270,4096
41,13.005474,12.792193,0.213281,0.213275,4096
9,13.005105,12.788209,0.216896,0.216891,4096
57,13.004962,12.800849,0.204113,0.204110,4096
121,12.992001,12.789144,0.202857,0.202852,4096
129,13.023704,12.787589,0.236115,0.236110,4096
17,13.022630,12.786537,0.236093,0.236089,4096
89,13.000988,12.791415,0.209573,0.209567,4096
38,13.020645,12.792930,0.227715,0.227707,4096
22,13.017804,12.797851,0.219953,0.219950,4096
46,13.023636,12.789947,0.233689,0.233680,4096
150,13.017657,12.877287,0.140370,0.140367,4096
6,13.017790,12.806715,0.211075,0.211070,4096
110,13.025780,12.788770,0.237010,0.237008,4096
94,13.025759,12.792745,0.233014,0.233011,4096
158,13.035830,12.786652,0.249178,0.249174,4096
62,13.035663,12.788170,0.247493,0.247490,4096
126,13.027048,12.801037,0.226011,0.226003,4096
