Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,25.831046,25.616667,0.214379,0.214376,5792
224,25.833006,25.612685,0.220321,0.220316,5792
223,25.830627,25.669886,0.160741,0.160735,5792
190,25.836777,25.628663,0.208114,0.208108,5792
30,25.833359,25.627650,0.205709,0.205705,5792
14,25.838017,25.793175,0.044842,0.044838,5792
158,25.836735,25.616198,0.220537,0.220534,5792
84,25.843856,25.631801,0.212055,0.212055,5792
164,25.847750,25.620394,0.227356,0.227352,5792
148,25.852192,25.628515,0.223677,0.223671,5792
52,25.836670,25.614022,0.222648,0.222643,5792
4,25.819436,25.620135,0.199301,0.199297,5792
68,25.841328,25.747384,0.093944,0.093941,5792
100,25.847786,25.615077,0.232709,0.232705,5792
36,25.830918,25.621263,0.209655,0.209649,5792
196,25.838137,25.604738,0.233399,0.233396,5792
168,25.849557,25.622555,0.227002,0.226995,5792
152,25.844673,25.658729,0.185944,0.185939,5792
40,25.835124,25.619805,0.215319,0.215315,5792
72,25.845294,25.626781,0.218513,0.218513,5792
24,25.829314,25.624683,0.204631,0.204626,5792
248,25.823851,25.606720,0.217131,0.217124,5792
8,25.824430,25.615358,0.209072,0.209071,5792
232,25.827822,25.602785,0.225037,0.225035,5792
88,25.850028,25.611986,0.238042,0.238038,5792
120,25.850609,25.629947,0.220662,0.220658,5792
136,25.845379,25.618598,0.226781,0.226778,5792
9,25.812729,25.615065,0.197664,0.197658,5792
143,25.835301,25.613698,0.221603,0.221598,5792
175,25.824754,25.613531,0.211223,0.211211,5792
111,25.824391,25.600340,0.224051,0.224046,5792
31,25.816348,25.634354,0.181994,0.181992,5792
63,25.807767,25.612861,0.194906,0.194902,5792
15,25.821284,25.606697,0.214587,0.214583,5792
79,25.814630,25.620501,0.194129,0.194122,5792
191,25.829412,25.628440,0.200972,0.200970,5792
47,25.812214,25.619248,0.192966,0.192957,5792
95,25.818881,25.627764,0.191117,0.191114,5792
239,25.825334,25.598099,0.227235,0.227227,5792
207,25.834368,25.797500,0.036868,0.036861,5792
255,25.819929,25.618481,0.201448,0.201444,5792
159,25.829141,25.609563,0.219578,0.219577,5792
127,25.829383,25.611770,0.217613,0.217612,5792
17,25.808220,25.627871,0.180349,0.180345,5792
161,25.833661,25.603737,0.229924,0.229920,5792
145,25.839650,25.627048,0.212602,0.212600,5792
241,25.811306,25.655124,0.156182,0.156179,5792
81,25.828735,25.609773,0.218962,0.218958,5792
177,25.828854,25.617222,0.211632,0.211627,5792
193,25.824316,25.619100,0.205216,0.205214,5792
113,25.839696,25.624887,0.214809,0.214804,5792
192,25.841510,25.614365,0.227145,0.227140,5792
0,25.826772,25.590607,0.236165,0.236160,5792
160,25.841500,25.610325,0.231175,0.231174,5792
16,25.824171,25.625065,0.199106,0.199099,5792
176,25.836836,25.625596,0.211240,0.211236,5792
141,25.828319,25.752582,0.075737,0.075737,5792
237,25.816807,25.616703,0.200104,0.200097,5792
77,25.819192,25.615464,0.203728,0.203726,5792
61,25.815228,25.633436,0.181792,0.181787,5792
93,25.818672,25.628309,0.190363,0.190358,5792
29,25.817445,25.666684,0.150761,0.150759,5792
253,25.816384,25.627038,0.189346,0.189341,5792
173,25.821457,25.621283,0.200174,0.200170,5792
157,25.821975,25.616936,0.205039,0.205035,5792
45,25.813250,25.616330,0.196920,0.196913,5792
125,25.822447,25.629408,0.193039,0.193039,5792
13,25.820729,25.595401,0.225328,0.225324,5792
205,25.824142,25.616263,0.207879,0.207877,5792
221,25.821590,25.630186,0.191404,0.191396,5792
189,25.819920,25.632107,0.187813,0.187811,5792
144,25.846590,25.612695,0.233895,0.233892,5792
195,25.801765,25.623616,0.178149,0.178147,5792
23,25.815940,25.627517,0.188423,0.188420,5792
73,25.828691,25.618079,0.210612,0.210605,5792
46,25.828836,25.622661,0.206175,0.206170,5792
238,25.833599,25.614638,0.218961,0.218953,5792
254,25.833379,25.625465,0.207914,0.207909,5792
78,25.826596,25.617369,0.209227,0.209219,5792
126,25.837176,25.628485,0.208691,0.208687,5792
206,25.841353,25.603907,0.237446,0.237444,5792
62,25.823244,25.615696,0.207548,0.207541,5792
110,25.831095,25.616874,0.214221,0.214214,5792
174,25.831492,25.602414,0.229078,0.229075,5792
222,25.838213,25.631984,0.206229,0.206228,5792
94,25.827126,25.662990,0.164136,0.164129,5792
215,25.818314,25.657296,0.161018,0.161017,5792
151,25.830029,25.625233,0.204796,0.204792,5792
55,25.826295,25.610776,0.215519,0.215508,5792
247,25.806638,25.607855,0.198783,0.198772,5792
85,25.827604,25.627669,0.199935,0.199932,5792
149,25.835871,25.629190,0.206681,0.206677,5792
117,25.835591,25.615863,0.219728,0.219721,5792
133,25.840300,25.619491,0.220809,0.220804,5792
181,25.829574,25.627615,0.201959,0.201955,5792
5,25.803578,25.609580,0.193998,0.193993,5792
197,25.825560,25.667005,0.158555,0.158552,5792
229,25.813464,25.615475,0.197989,0.197985,5792
69,25.824811,25.605143,0.219668,0.219663,5792
165,25.834659,25.752765,0.081894,0.081888,5792
37,25.811932,25.601339,0.210593,0.210584,5792
99,25.812520,25.621031,0.191489,0.191487,5792
119,25.836831,25.629523,0.207308,0.207301,5792
183,25.828212,25.613757,0.214455,0.214447,5792
209,25.821227,25.627821,0.193406,0.193402,5792
65,25.824651,25.623669,0.200982,0.200978,5792
49,25.818491,25.626032,0.192459,0.192452,5792
129,25.844429,25.803097,0.041332,0.041327,5792
97,25.834302,25.620865,0.213437,0.213433,5792
225,25.815830,25.607640,0.208190,0.208182,5792
1,25.810310,25.619110,0.191200,0.191197,5792
33,25.814010,25.621518,0.192492,0.192486,5792
227,25.791337,25.617901,0.173436,0.173431,5792
228,25.826797,25.618145,0.208652,0.208648,5792
244,25.820931,25.623652,0.197279,0.197273,5792
20,25.823671,25.614891,0.208780,0.208775,5792
212,25.833038,25.636348,0.196690,0.196682,5792
76,25.837442,25.767838,0.069604,0.069601,5792
96,25.841806,25.609938,0.231868,0.231861,5792
60,25.831476,25.633915,0.197561,0.197557,5792
42,25.830739,25.620614,0.210125,0.210123,5792
170,25.849180,25.619752,0.229428,0.229426,5792
108,25.840453,25.622364,0.218089,0.218086,5792
201,25.831715,25.623758,0.207957,0.207953,5792
233,25.821208,25.605064,0.216144,0.216137,5792
112,25.847043,25.620679,0.226364,0.226361,5792
90,25.845704,25.614238,0.231466,0.231459,5792
138,25.840889,25.621022,0.219867,0.219866,5792
26,25.824873,25.631049,0.193824,0.193820,5792
74,25.840005,25.604295,0.235710,0.235707,5792
186,25.844010,25.626808,0.217202,0.217197,5792
218,25.834027,25.626605,0.207422,0.207417,5792
