Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.898274,0.799134,0.099140,0.099133,10240
32,0.898439,0.802492,0.095947,0.095944,10240
16,0.898036,0.799948,0.098088,0.098083,10240
0,0.898278,0.798578,0.099700,0.099696,10240
8,0.898130,0.799331,0.098799,0.098796,10240
40,0.898436,0.802435,0.096001,0.095996,10240
56,0.898064,0.798953,0.099111,0.099106,10240
49,0.839581,0.800003,0.039578,0.039576,10240
33,0.832069,0.807533,0.024536,0.024532,10240
17,0.839478,0.799555,0.039923,0.039919,10240
1,0.835474,0.800468,0.035006,0.035002,10240
46,0.860456,0.804299,0.056157,0.056155,10240
14,0.860116,0.800179,0.059937,0.059932,10240
62,0.860021,0.799370,0.060651,0.060647,10240
30,0.860291,0.800338,0.059953,0.059947,10240
29,0.842887,0.800129,0.042758,0.042755,10240
13,0.842419,0.801629,0.040790,0.040784,10240
61,0.839738,0.798947,0.040791,0.040788,10240
45,0.842525,0.806787,0.035738,0.035734,10240
43,0.842998,0.804745,0.038253,0.038245,10240
63,0.839740,0.798122,0.041618,0.041614,10240
2,0.860071,0.804044,0.056027,0.056024,10240
7,0.839846,0.804301,0.035545,0.035539,10240
39,0.839785,0.799631,0.040154,0.040150,10240
55,0.839775,0.799167,0.040608,0.040597,10240
23,0.839480,0.800775,0.038705,0.038700,10240
22,0.860110,0.800018,0.060092,0.060090,10240
9,0.841847,0.800505,0.041342,0.041331,10240
52,0.879532,0.800313,0.079219,0.079215,10240
36,0.879635,0.803942,0.075693,0.075685,10240
31,0.839751,0.799358,0.040393,0.040385,10240
38,0.860477,0.804515,0.055962,0.055954,10240
44,0.879784,0.803989,0.075795,0.075793,10240
27,0.842567,0.799990,0.042577,0.042574,10240
11,0.842872,0.800216,0.042656,0.042653,10240
59,0.842759,0.799588,0.043171,0.043166,10240
21,0.842502,0.800052,0.042450,0.042442,10240
47,0.839900,0.808566,0.031334,0.031329,10240
51,0.842834,0.799965,0.042869,0.042865,10240
25,0.841872,0.801164,0.040708,0.040703,10240
50,0.859958,0.800321,0.059637,0.059630,10240
34,0.859955,0.800464,0.059491,0.059489,10240
18,0.859976,0.800083,0.059893,0.059888,10240
4,0.879631,0.799234,0.080397,0.080389,10240
20,0.878972,0.799966,0.079006,0.078999,10240
37,0.842983,0.804446,0.038537,0.038531,10240
53,0.842797,0.800209,0.042588,0.042582,10240
5,0.842629,0.799927,0.042702,0.042696,10240
35,0.842839,0.800446,0.042393,0.042391,10240
26,0.859770,0.799900,0.059870,0.059867,10240
58,0.859966,0.800721,0.059245,0.059243,10240
10,0.860058,0.803531,0.056527,0.056524,10240
42,0.859939,0.800073,0.059866,0.059860,10240
57,0.841796,0.799269,0.042527,0.042518,10240
15,0.839790,0.799841,0.039949,0.039941,10240
54,0.860157,0.799876,0.060281,0.060279,10240
12,0.879440,0.800472,0.078968,0.078961,10240
3,0.843034,0.804073,0.038961,0.038959,10240
41,0.841911,0.803931,0.037980,0.037977,10240
19,0.842848,0.800510,0.042338,0.042335,10240
6,0.860188,0.799614,0.060574,0.060569,10240
24,0.898294,0.798906,0.099388,0.099383,10240
28,0.879328,0.800588,0.078740,0.078736,10240
60,0.879276,0.799101,0.080175,0.080172,10240
