Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,2.101699,1.985395,0.116304,0.116297,5792
0,2.102686,2.004271,0.098415,0.098411,5792
14,2.066816,1.986337,0.080479,0.080472,5792
46,2.065896,1.997462,0.068434,0.068427,5792
1,2.057022,1.982259,0.074763,0.074755,5792
30,2.063849,1.986804,0.077045,0.077034,5792
52,2.084700,1.994949,0.089751,0.089744,5792
20,2.084432,1.989603,0.094829,0.094825,5792
57,2.060718,1.976793,0.083925,0.083921,5792
25,2.061655,1.995779,0.065876,0.065869,5792
12,2.085885,1.991065,0.094820,0.094814,5792
50,2.078694,1.989490,0.089204,0.089197,5792
41,2.061295,1.996584,0.064711,0.064704,5792
2,2.078273,1.995249,0.083024,0.083019,5792
34,2.078215,1.993254,0.084961,0.084956,5792
24,2.096647,1.994634,0.102013,0.102003,5792
37,2.043243,1.979801,0.063442,0.063439,5792
5,2.043102,1.988692,0.054410,0.054404,5792
28,2.085966,1.983730,0.102236,0.102231,5792
60,2.086291,1.993537,0.092754,0.092745,5792
10,2.064342,1.995249,0.069093,0.069083,5792
42,2.062911,1.975409,0.087502,0.087491,5792
8,2.095829,2.005951,0.089878,0.089874,5792
40,2.093811,1.990664,0.103147,0.103141,5792
59,2.060649,2.003575,0.057074,0.057066,5792
11,2.060188,1.984923,0.075265,0.075256,5792
43,2.059854,1.979756,0.080098,0.080090,5792
21,2.044401,1.988950,0.055451,0.055446,5792
62,2.063143,1.976439,0.086704,0.086698,5792
49,2.056938,1.995216,0.061722,0.061718,5792
23,2.057285,1.988336,0.068949,0.068946,5792
55,2.056766,1.980353,0.076413,0.076400,5792
22,2.072579,1.995630,0.076949,0.076935,5792
54,2.072425,2.004637,0.067788,0.067782,5792
7,2.057251,1.987325,0.069926,0.069920,5792
15,2.064125,1.987383,0.076742,0.076733,5792
35,2.060299,1.997149,0.063150,0.063143,5792
18,2.079158,1.996096,0.083062,0.083055,5792
56,2.096931,1.998767,0.098164,0.098160,5792
3,2.060347,1.988299,0.072048,0.072045,5792
6,2.071757,1.984743,0.087014,0.087011,5792
27,2.060783,1.996638,0.064145,0.064138,5792
17,2.057188,1.987375,0.069813,0.069803,5792
58,2.063398,1.996441,0.066957,0.066951,5792
26,2.063923,2.003094,0.060829,0.060820,5792
33,2.055867,1.973738,0.082129,0.082121,5792
4,2.084011,1.988221,0.095790,0.095777,5792
36,2.084249,1.982886,0.101363,0.101355,5792
53,2.043717,1.976355,0.067362,0.067356,5792
47,2.063087,1.989739,0.073348,0.073345,5792
44,2.086063,1.979778,0.106285,0.106282,5792
9,2.062326,1.990449,0.071877,0.071866,5792
38,2.071709,1.988418,0.083291,0.083286,5792
16,2.102673,2.002260,0.100413,0.100408,5792
48,2.102143,2.007093,0.095050,0.095045,5792
29,2.043397,1.984930,0.058467,0.058462,5792
61,2.042938,1.974487,0.068451,0.068443,5792
51,2.061080,2.004374,0.056706,0.056701,5792
19,2.061173,1.993067,0.068106,0.068092,5792
31,2.063402,1.986672,0.076730,0.076725,5792
63,2.063129,1.990857,0.072272,0.072266,5792
39,2.056133,1.982485,0.073648,0.073638,5792
45,2.044347,1.997394,0.046953,0.046949,5792
13,2.044148,1.989319,0.054829,0.054818,5792
