Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,3.286929,3.202885,0.084044,0.084035,10240
56,3.286032,3.199088,0.086944,0.086936,10240
20,3.288391,3.210911,0.077480,0.077474,10240
52,3.285371,3.204164,0.081207,0.081202,10240
8,3.286843,3.200334,0.086509,0.086498,10240
32,3.286713,3.200266,0.086447,0.086446,10240
60,3.286175,3.203114,0.083061,0.083056,10240
36,3.286946,3.204897,0.082049,0.082045,10240
24,3.286862,3.200582,0.086280,0.086274,10240
28,3.287783,3.204925,0.082858,0.082850,10240
12,3.287780,3.205070,0.082710,0.082707,10240
48,3.286779,3.200755,0.086024,0.086019,10240
40,3.287828,3.231692,0.056136,0.056133,10240
44,3.286237,3.204740,0.081497,0.081492,10240
16,3.287435,3.201091,0.086344,0.086337,10240
0,3.285724,3.198953,0.086771,0.086769,10240
10,3.288123,3.202509,0.085614,0.085609,10240
33,3.246546,3.203098,0.043448,0.043443,10240
34,3.287387,3.203428,0.083959,0.083955,10240
2,3.287351,3.200857,0.086494,0.086489,10240
22,3.287204,3.210533,0.076671,0.076664,10240
14,3.286524,3.204548,0.081976,0.081975,10240
26,3.288083,3.202569,0.085514,0.085508,10240
50,3.286268,3.202750,0.083518,0.083517,10240
30,3.286507,3.204778,0.081729,0.081723,10240
42,3.286748,3.203012,0.083736,0.083731,10240
62,3.285284,3.202398,0.082886,0.082881,10240
38,3.285937,3.204345,0.081592,0.081587,10240
6,3.285601,3.202988,0.082613,0.082609,10240
46,3.286396,3.204976,0.081420,0.081413,10240
54,3.285973,3.204915,0.081058,0.081054,10240
27,3.248263,3.204401,0.043862,0.043858,10240
59,3.246609,3.201350,0.045259,0.045256,10240
43,3.246754,3.203315,0.043439,0.043431,10240
31,3.246042,3.202653,0.043389,0.043383,10240
7,3.245311,3.201200,0.044111,0.044108,10240
63,3.246070,3.206217,0.039853,0.039848,10240
39,3.246446,3.203306,0.043140,0.043132,10240
47,3.247039,3.202632,0.044407,0.044401,10240
35,3.247560,3.203644,0.043916,0.043915,10240
51,3.245924,3.203427,0.042497,0.042492,10240
11,3.248232,3.203498,0.044734,0.044729,10240
19,3.249283,3.232776,0.016507,0.016505,10240
3,3.247491,3.201432,0.046059,0.046054,10240
15,3.246050,3.202055,0.043995,0.043984,10240
58,3.286643,3.201295,0.085348,0.085345,10240
18,3.289195,3.231928,0.057267,0.057263,10240
55,3.246458,3.203179,0.043279,0.043272,10240
23,3.246960,3.202572,0.044388,0.044380,10240
41,3.246577,3.203556,0.043021,0.043018,10240
37,3.245998,3.207098,0.038900,0.038894,10240
1,3.246449,3.201693,0.044756,0.044749,10240
49,3.246899,3.227173,0.019726,0.019723,10240
61,3.244937,3.202637,0.042300,0.042294,10240
9,3.247129,3.204519,0.042610,0.042607,10240
5,3.245836,3.202022,0.043814,0.043808,10240
17,3.247829,3.203701,0.044128,0.044122,10240
13,3.246662,3.203797,0.042865,0.042858,10240
21,3.247457,3.204300,0.043157,0.043152,10240
45,3.245644,3.204678,0.040966,0.040965,10240
25,3.247195,3.203698,0.043497,0.043489,10240
57,3.245845,3.201520,0.044325,0.044322,10240
29,3.246655,3.204384,0.042271,0.042266,10240
53,3.245160,3.208500,0.036660,0.036656,10240
