Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.960015,0.800185,0.159830,0.159825,1024
0,0.959316,0.799233,0.160083,0.160079,1024
64,0.959788,0.800428,0.159360,0.159349,1024
448,0.959634,0.800338,0.159296,0.159290,1024
256,0.963376,0.804396,0.158980,0.158976,1024
320,0.963146,0.800794,0.162352,0.162346,1024
192,0.960098,0.800948,0.159150,0.159147,1024
384,0.959775,0.800009,0.159766,0.159759,1024
464,0.941655,0.801377,0.140278,0.140269,1024
336,0.942550,0.801262,0.141288,0.141279,1024
176,0.942545,0.804341,0.138204,0.138196,1024
247,0.848264,0.801831,0.046433,0.046428,1024
183,0.848743,0.805797,0.042946,0.042940,1024
439,0.848278,0.801246,0.047032,0.047027,1024
55,0.847941,0.801725,0.046216,0.046209,1024
311,0.848680,0.801166,0.047514,0.047512,1024
3,0.847659,0.803997,0.043662,0.043655,1024
174,0.862410,0.801062,0.061348,0.061339,1024
46,0.861972,0.801324,0.060648,0.060640,1024
110,0.862032,0.801205,0.060827,0.060818,1024
238,0.863609,0.802064,0.061545,0.061540,1024
430,0.861269,0.805062,0.056207,0.056202,1024
366,0.861491,0.801981,0.059510,0.059510,1024
494,0.861401,0.800571,0.060830,0.060827,1024
302,0.863583,0.806918,0.056665,0.056663,1024
58,0.876456,0.805516,0.070940,0.070935,1024
186,0.876649,0.801074,0.075575,0.075571,1024
314,0.876854,0.801104,0.075750,0.075741,1024
442,0.876811,0.801173,0.075638,0.075638,1024
250,0.876647,0.801311,0.075336,0.075332,1024
122,0.876700,0.802281,0.074419,0.074415,1024
506,0.876077,0.800246,0.075831,0.075825,1024
378,0.876834,0.801363,0.075471,0.075464,1024
396,0.893747,0.801140,0.092607,0.092599,1024
269,0.857934,0.801128,0.056806,0.056802,1024
397,0.854897,0.801486,0.053411,0.053404,1024
141,0.855798,0.805674,0.050124,0.050120,1024
461,0.854540,0.801050,0.053490,0.053482,1024
77,0.855212,0.801477,0.053735,0.053725,1024
333,0.857110,0.801138,0.055972,0.055969,1024
205,0.857062,0.801430,0.055632,0.055629,1024
13,0.854923,0.801375,0.053548,0.053547,1024
499,0.843766,0.801077,0.042689,0.042687,1024
307,0.845018,0.801267,0.043751,0.043745,1024
115,0.844674,0.801146,0.043528,0.043525,1024
243,0.845018,0.801047,0.043971,0.043963,1024
371,0.844831,0.801204,0.043627,0.043623,1024
435,0.844594,0.801172,0.043422,0.043415,1024
11,0.852488,0.801050,0.051438,0.051434,1024
267,0.858192,0.801567,0.056625,0.056623,1024
139,0.855266,0.801305,0.053961,0.053955,1024
395,0.855626,0.807747,0.047879,0.047876,1024
331,0.858194,0.801288,0.056906,0.056903,1024
203,0.855940,0.801216,0.054724,0.054721,1024
75,0.853054,0.801241,0.051813,0.051809,1024
459,0.852717,0.801598,0.051119,0.051115,1024
120,0.914265,0.801359,0.112906,0.112903,1024
440,0.914139,0.801531,0.112608,0.112602,1024
248,0.914271,0.801090,0.113181,0.113174,1024
312,0.914667,0.801023,0.113644,0.113638,1024
184,0.914886,0.806588,0.108298,0.108295,1024
56,0.914146,0.801156,0.112990,0.112986,1024
504,0.913708,0.800326,0.113382,0.113375,1024
376,0.914200,0.801925,0.112275,0.112266,1024
182,0.874621,0.802872,0.071749,0.071745,1024
310,0.874416,0.801331,0.073085,0.073082,1024
374,0.874187,0.801307,0.072880,0.072875,1024
502,0.873681,0.800527,0.073154,0.073151,1024
118,0.874629,0.801152,0.073477,0.073473,1024
246,0.874279,0.801973,0.072306,0.072303,1024
438,0.874076,0.801083,0.072993,0.072985,1024
54,0.874293,0.804886,0.069407,0.069401,1024
431,0.857387,0.801337,0.056050,0.056046,1024
28,0.894636,0.800540,0.094096,0.094087,1024
92,0.894509,0.801588,0.092921,0.092914,1024
284,0.895443,0.801289,0.094154,0.094149,1024
412,0.895099,0.801344,0.093755,0.093746,1024
156,0.894857,0.806536,0.088321,0.088317,1024
220,0.894878,0.801575,0.093303,0.093299,1024
348,0.895447,0.801326,0.094121,0.094119,1024
476,0.894906,0.801233,0.093673,0.093665,1024
390,0.879233,0.806804,0.072429,0.072426,1024
134,0.877333,0.801328,0.076005,0.076001,1024
6,0.873768,0.800624,0.073144,0.073141,1024
70,0.873731,0.801715,0.072016,0.072011,1024
308,0.893596,0.801332,0.092264,0.092259,1024
180,0.893561,0.801455,0.092106,0.092101,1024
52,0.892063,0.800999,0.091064,0.091059,1024
372,0.893116,0.801246,0.091870,0.091865,1024
244,0.893602,0.801218,0.092384,0.092382,1024
116,0.893567,0.801317,0.092250,0.092244,1024
500,0.891803,0.801381,0.090422,0.090416,1024
436,0.893215,0.805161,0.088054,0.088048,1024
2,0.874824,0.800327,0.074497,0.074491,1024
258,0.879477,0.803082,0.076395,0.076389,1024
194,0.878455,0.801371,0.077084,0.077076,1024
386,0.878342,0.802851,0.075491,0.075488,1024
130,0.875251,0.801143,0.074108,0.074101,1024
394,0.874291,0.804053,0.070238,0.070232,1024
138,0.873894,0.806622,0.067272,0.067269,1024
266,0.877919,0.804183,0.073736,0.073733,1024
458,0.872957,0.803767,0.069190,0.069186,1024
330,0.877946,0.804271,0.073675,0.073674,1024
304,0.943054,0.803998,0.139056,0.139055,1024
445,0.861562,0.801083,0.060479,0.060472,1024
61,0.861113,0.801285,0.059828,0.059822,1024
317,0.861925,0.803223,0.058702,0.058698,1024
189,0.861886,0.804634,0.057252,0.057248,1024
509,0.861392,0.800740,0.060652,0.060648,1024
253,0.861367,0.801403,0.059964,0.059959,1024
131,0.849800,0.801457,0.048343,0.048341,1024
387,0.851917,0.801166,0.050751,0.050749,1024
67,0.847808,0.801617,0.046191,0.046188,1024
