Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.344752,0.199530,0.145222,0.145217,2560
0,0.345423,0.197668,0.147755,0.147754,2560
192,0.343925,0.199275,0.144650,0.144647,2560
128,0.343469,0.201410,0.142059,0.142057,2560
47,0.253727,0.198860,0.054867,0.054864,2560
150,0.267920,0.198484,0.069436,0.069432,2560
205,0.242906,0.198628,0.044278,0.044273,2560
30,0.269261,0.198599,0.070662,0.070657,2560
158,0.267648,0.199163,0.068485,0.068484,2560
222,0.267804,0.198774,0.069030,0.069026,2560
94,0.268147,0.198644,0.069503,0.069500,2560
15,0.253523,0.198386,0.055137,0.055134,2560
143,0.251855,0.198178,0.053677,0.053676,2560
79,0.252959,0.198159,0.054800,0.054800,2560
207,0.252066,0.198044,0.054022,0.054020,2560
237,0.243113,0.198565,0.044548,0.044543,2560
109,0.242902,0.198490,0.044412,0.044408,2560
74,0.277353,0.198805,0.078548,0.078541,2560
171,0.247647,0.198951,0.048696,0.048693,2560
43,0.248137,0.198474,0.049663,0.049661,2560
107,0.247648,0.198707,0.048941,0.048939,2560
235,0.246941,0.198537,0.048404,0.048400,2560
52,0.288692,0.198454,0.090238,0.090234,2560
13,0.243839,0.198336,0.045503,0.045499,2560
142,0.267643,0.199423,0.068220,0.068219,2560
14,0.268930,0.198150,0.070780,0.070778,2560
78,0.268396,0.198831,0.069565,0.069561,2560
206,0.267617,0.198508,0.069109,0.069104,2560
70,0.267668,0.198542,0.069126,0.069120,2560
134,0.267834,0.199089,0.068745,0.068740,2560
6,0.268176,0.198612,0.069564,0.069563,2560
198,0.267274,0.198509,0.068765,0.068759,2560
44,0.288272,0.198759,0.089513,0.089510,2560
66,0.268970,0.198588,0.070382,0.070380,2560
116,0.287871,0.199105,0.088766,0.088762,2560
160,0.343365,0.199753,0.143612,0.143607,2560
32,0.345654,0.198137,0.147517,0.147515,2560
96,0.344067,0.199182,0.144885,0.144877,2560
224,0.344683,0.199086,0.145597,0.145597,2560
12,0.288097,0.198092,0.090005,0.090003,2560
204,0.287533,0.198468,0.089065,0.089060,2560
140,0.287687,0.199245,0.088442,0.088440,2560
76,0.287640,0.198554,0.089086,0.089081,2560
22,0.268668,0.200966,0.067702,0.067701,2560
86,0.267677,0.198641,0.069036,0.069034,2560
214,0.267087,0.198481,0.068606,0.068602,2560
114,0.269199,0.198642,0.070557,0.070556,2560
201,0.252697,0.198559,0.054138,0.054135,2560
137,0.253345,0.198605,0.054740,0.054736,2560
176,0.331615,0.197995,0.133620,0.133617,2560
112,0.331866,0.198012,0.133854,0.133852,2560
240,0.333026,0.197755,0.135271,0.135265,2560
48,0.333293,0.198636,0.134657,0.134655,2560
63,0.248646,0.198216,0.050430,0.050426,2560
191,0.247261,0.199003,0.048258,0.048255,2560
255,0.248552,0.197714,0.050838,0.050832,2560
127,0.247342,0.198144,0.049198,0.049194,2560
186,0.263137,0.198725,0.064412,0.064410,2560
58,0.262579,0.198976,0.063603,0.063600,2560
122,0.263238,0.198897,0.064341,0.064339,2560
250,0.262606,0.198214,0.064392,0.064390,2560
3,0.259236,0.199114,0.060122,0.060116,2560
131,0.257821,0.198490,0.059331,0.059329,2560
195,0.257807,0.198463,0.059344,0.059343,2560
67,0.258680,0.198522,0.060158,0.060155,2560
56,0.307022,0.199583,0.107439,0.107433,2560
181,0.248287,0.198996,0.049291,0.049288,2560
245,0.248840,0.198151,0.050689,0.050681,2560
26,0.264194,0.199375,0.064819,0.064815,2560
154,0.264150,0.198482,0.065668,0.065664,2560
90,0.262366,0.198917,0.063449,0.063446,2560
218,0.262949,0.198433,0.064516,0.064515,2560
1,0.264877,0.198930,0.065947,0.065946,2560
129,0.263092,0.198549,0.064543,0.064535,2560
193,0.263548,0.198541,0.065007,0.065006,2560
65,0.264445,0.198456,0.065989,0.065985,2560
16,0.333639,0.197971,0.135668,0.135666,2560
34,0.269873,0.199140,0.070733,0.070731,2560
226,0.268908,0.199449,0.069459,0.069454,2560
162,0.267633,0.198848,0.068785,0.068782,2560
98,0.268286,0.198814,0.069472,0.069468,2560
173,0.242914,0.198497,0.044417,0.044414,2560
45,0.244013,0.199071,0.044942,0.044939,2560
31,0.249333,0.198105,0.051228,0.051226,2560
49,0.257607,0.198907,0.058700,0.058698,2560
241,0.257382,0.198194,0.059188,0.059187,2560
167,0.255002,0.199056,0.055946,0.055944,2560
39,0.255512,0.198472,0.057040,0.057036,2560
217,0.251902,0.198501,0.053401,0.053398,2560
89,0.252323,0.198630,0.053693,0.053688,2560
153,0.252646,0.198659,0.053987,0.053986,2560
25,0.252402,0.198881,0.053521,0.053517,2560
42,0.277606,0.201084,0.076522,0.076517,2560
164,0.287758,0.199146,0.088612,0.088608,2560
11,0.247805,0.198164,0.049641,0.049636,2560
139,0.247787,0.198825,0.048962,0.048960,2560
156,0.287644,0.199364,0.088280,0.088275,2560
28,0.288517,0.198496,0.090021,0.090016,2560
220,0.287554,0.201501,0.086053,0.086049,2560
92,0.287543,0.201297,0.086246,0.086244,2560
60,0.288136,0.200411,0.087725,0.087721,2560
252,0.287777,0.198245,0.089532,0.089528,2560
188,0.287578,0.198578,0.089000,0.088997,2560
124,0.287621,0.198455,0.089166,0.089162,2560
244,0.288545,0.198473,0.090072,0.090066,2560
175,0.251842,0.198150,0.053692,0.053689,2560
138,0.277746,0.199797,0.077949,0.077942,2560
254,0.268508,0.198069,0.070439,0.070437,2560
179,0.255163,0.198565,0.056598,0.056596,2560
243,0.256474,0.198948,0.057526,0.057522,2560
172,0.287566,0.199016,0.088550,0.088549,2560
200,0.306661,0.198493,0.108168,0.108166,2560
227,0.258527,0.198611,0.059916,0.059912,2560
99,0.258067,0.198699,0.059368,0.059363,2560
246,0.267902,0.198198,0.069704,0.069702,2560
118,0.267895,0.198537,0.069358,0.069354,2560
182,0.267648,0.198512,0.069136,0.069134,2560
2,0.269650,0.199825,0.069825,0.069822,2560
183,0.242292,0.198910,0.043382,0.043381,2560
10,0.277420,0.198797,0.078623,0.078617,2560
251,0.247384,0.198194,0.049190,0.049187,2560
123,0.247672,0.198537,0.049135,0.049131,2560
50,0.270553,0.198890,0.071663,0.071656,2560
208,0.332321,0.198083,0.134238,0.134235,2560
203,0.247589,0.198642,0.048947,0.048945,2560
110,0.267723,0.200217,0.067506,0.067499,2560
46,0.269045,0.199693,0.069352,0.069348,2560
71,0.254531,0.198586,0.055945,0.055940,2560
135,0.255265,0.199304,0.055961,0.055958,2560
7,0.255259,0.198064,0.057195,0.057194,2560
232,0.306983,0.198502,0.108481,0.108477,2560
40,0.307668,0.198982,0.108686,0.108680,2560
104,0.307395,0.198419,0.108976,0.108972,2560
97,0.263707,0.198435,0.065272,0.065268,2560
106,0.277692,0.198538,0.079154,0.079153,2560
19,0.257239,0.199113,0.058126,0.058123,2560
141,0.242973,0.198861,0.044112,0.044111,2560
57,0.251968,0.198501,0.053467,0.053466,2560
5,0.261231,0.198056,0.063175,0.063171,2560
152,0.307575,0.200102,0.107473,0.107471,2560
82,0.269826,0.201289,0.068537,0.068535,2560
146,0.268973,0.199303,0.069670,0.069669,2560
59,0.247616,0.199051,0.048565,0.048561,2560
53,0.249001,0.198560,0.050441,0.050439,2560
102,0.267534,0.198520,0.069014,0.069011,2560
253,0.243444,0.198254,0.045190,0.045190,2560
190,0.267580,0.198485,0.069095,0.069092,2560
87,0.242537,0.198583,0.043954,0.043951,2560
169,0.253208,0.199011,0.054197,0.054191,2560
230,0.267458,0.199112,0.068346,0.068341,2560
166,0.267549,0.198500,0.069049,0.069048,2560
177,0.255893,0.198752,0.057141,0.057137,2560
180,0.287838,0.199164,0.088674,0.088669,2560
95,0.247953,0.198233,0.049720,0.049719,2560
91,0.247484,0.198760,0.048724,0.048720,2560
83,0.255884,0.198559,0.057325,0.057320,2560
80,0.332487,0.198657,0.133830,0.133825,2560
36,0.288878,0.198542,0.090336,0.090334,2560
170,0.277687,0.199226,0.078461,0.078460,2560
103,0.255004,0.198468,0.056536,0.056533,2560
247,0.242491,0.198316,0.044175,0.044171,2560
126,0.267594,0.198568,0.069026,0.069023,2560
121,0.252655,0.198680,0.053975,0.053972,2560
236,0.287417,0.198487,0.088930,0.088925,2560
144,0.331409,0.198667,0.132742,0.132740,2560
69,0.260755,0.198458,0.062297,0.062296,2560
178,0.268950,0.199703,0.069247,0.069241,2560
228,0.288119,0.198512,0.089607,0.089606,2560
72,0.307031,0.199521,0.107510,0.107509,2560
223,0.247809,0.198085,0.049724,0.049722,2560
93,0.242980,0.198563,0.044417,0.044414,2560
189,0.242883,0.199134,0.043749,0.043745,2560
136,0.307723,0.198897,0.108826,0.108822,2560
77,0.243449,0.198428,0.045021,0.045017,2560
159,0.247269,0.198755,0.048514,0.048512,2560
234,0.276949,0.198598,0.078351,0.078348,2560
62,0.268685,0.199667,0.069018,0.069017,2560
115,0.255414,0.199675,0.055739,0.055736,2560
101,0.260482,0.198520,0.061962,0.061960,2560
229,0.260514,0.198525,0.061989,0.061986,2560
55,0.242697,0.198590,0.044107,0.044104,2560
239,0.252789,0.198034,0.054755,0.054752,2560
133,0.260555,0.199247,0.061308,0.061305,2560
147,0.255414,0.198505,0.056909,0.056904,2560
108,0.287519,0.198411,0.089108,0.089105,2560
155,0.247653,0.198460,0.049193,0.049193,2560
27,0.248089,0.199064,0.049025,0.049020,2560
215,0.242153,0.198698,0.043455,0.043454,2560
35,0.259409,0.198468,0.060941,0.060936,2560
163,0.257802,0.199058,0.058744,0.058740,2560
174,0.267626,0.199992,0.067634,0.067631,2560
132,0.287771,0.199666,0.088105,0.088102,2560
4,0.288803,0.198111,0.090692,0.090691,2560
196,0.287478,0.198466,0.089012,0.089007,2560
216,0.306869,0.198450,0.108419,0.108414,2560
24,0.307782,0.201118,0.106664,0.106657,2560
88,0.307044,0.198556,0.108488,0.108483,2560
184,0.307056,0.198690,0.108366,0.108365,2560
248,0.307081,0.198167,0.108914,0.108913,2560
120,0.307573,0.198549,0.109024,0.109018,2560
8,0.307495,0.198373,0.109122,0.109119,2560
197,0.260242,0.198703,0.061539,0.061537,2560
61,0.243653,0.198636,0.045017,0.045016,2560
211,0.255783,0.198863,0.056920,0.056918,2560
29,0.244202,0.199830,0.044372,0.044369,2560
54,0.268177,0.199140,0.069037,0.069032,2560
130,0.267845,0.199238,0.068607,0.068603,2560
111,0.252322,0.198090,0.054232,0.054230,2560
249,0.252343,0.198108,0.054235,0.054231,2560
242,0.270370,0.198085,0.072285,0.072280,2560
125,0.242878,0.198496,0.044382,0.044376,2560
202,0.277363,0.198530,0.078833,0.078830,2560
33,0.264925,0.200756,0.064169,0.064168,2560
149,0.248767,0.199192,0.049575,0.049570,2560
21,0.249821,0.198489,0.051332,0.051329,2560
213,0.248893,0.198517,0.050376,0.050370,2560
85,0.248172,0.198498,0.049674,0.049672,2560
199,0.254434,0.198461,0.055973,0.055969,2560
18,0.270976,0.198508,0.072468,0.072465,2560
210,0.269668,0.198451,0.071217,0.071213,2560
51,0.256678,0.199219,0.057459,0.057457,2560
194,0.268139,0.200309,0.067830,0.067828,2560
157,0.242912,0.201204,0.041708,0.041706,2560
38,0.268293,0.199192,0.069101,0.069099,2560
73,0.252668,0.198515,0.054153,0.054152,2560
151,0.237996,0.199241,0.038755,0.038747,2560
23,0.238570,0.198499,0.040071,0.040067,2560
68,0.288210,0.198462,0.089748,0.089743,2560
219,0.247313,0.198558,0.048755,0.048750,2560
37,0.261379,0.199310,0.062069,0.062063,2560
165,0.260506,0.198559,0.061947,0.061946,2560
231,0.254384,0.198606,0.055778,0.055772,2560
100,0.287746,0.199020,0.088726,0.088724,2560
117,0.248496,0.198586,0.049910,0.049908,2560
145,0.255485,0.198509,0.056976,0.056975,2560
17,0.257576,0.202808,0.054768,0.054765,2560
209,0.256718,0.198501,0.058217,0.058211,2560
81,0.256782,0.199744,0.057038,0.057036,2560
75,0.247550,0.198480,0.049070,0.049069,2560
41,0.252707,0.198613,0.054094,0.054091,2560
105,0.253208,0.198497,0.054711,0.054708,2560
233,0.252723,0.198632,0.054091,0.054090,2560
161,0.262834,0.199017,0.063817,0.063813,2560
225,0.264249,0.198518,0.065731,0.065729,2560
168,0.307408,0.198832,0.108576,0.108573,2560
20,0.289265,0.198453,0.090812,0.090811,2560
148,0.287880,0.199215,0.088665,0.088661,2560
212,0.287848,0.198767,0.089081,0.089076,2560
84,0.288085,0.198471,0.089614,0.089609,2560
185,0.252326,0.199212,0.053114,0.053112,2560
221,0.242849,0.199848,0.043001,0.042997,2560
119,0.242585,0.198490,0.044095,0.044092,2560
9,0.253015,0.201597,0.051418,0.051416,2560
238,0.268182,0.198557,0.069625,0.069621,2560
187,0.247503,0.198648,0.048855,0.048851,2560
113,0.256043,0.198597,0.057446,0.057444,2560
