Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.402412,0.307371,0.095041,0.095036,2048
24,0.402940,0.311177,0.091763,0.091761,2048
32,0.402419,0.301748,0.100671,0.100663,2048
8,0.402701,0.303126,0.099575,0.099572,2048
48,0.402233,0.303426,0.098807,0.098797,2048
0,0.402417,0.305669,0.096748,0.096743,2048
16,0.403155,0.300345,0.102810,0.102809,2048
56,0.402495,0.305198,0.097297,0.097294,2048
6,0.383409,0.303868,0.079541,0.079533,2048
38,0.383733,0.304261,0.079472,0.079467,2048
62,0.382729,0.301150,0.081579,0.081576,2048
14,0.383429,0.301421,0.082008,0.081999,2048
54,0.383288,0.309606,0.073682,0.073676,2048
22,0.384078,0.304152,0.079926,0.079922,2048
46,0.382955,0.302978,0.079977,0.079972,2048
30,0.383490,0.300616,0.082874,0.082871,2048
11,0.360264,0.303642,0.056622,0.056617,2048
19,0.360502,0.304967,0.055535,0.055533,2048
3,0.360140,0.303966,0.056174,0.056169,2048
17,0.359815,0.300368,0.059447,0.059439,2048
25,0.359627,0.302578,0.057049,0.057045,2048
1,0.359366,0.301764,0.057602,0.057598,2048
42,0.382295,0.304332,0.077963,0.077953,2048
53,0.360605,0.312755,0.047850,0.047845,2048
21,0.361511,0.316749,0.044762,0.044759,2048
37,0.360885,0.309987,0.050898,0.050892,2048
5,0.360831,0.309101,0.051730,0.051727,2048
45,0.360436,0.301256,0.059180,0.059174,2048
61,0.360376,0.300891,0.059485,0.059475,2048
29,0.361148,0.302371,0.058777,0.058772,2048
13,0.361218,0.302296,0.058922,0.058912,2048
47,0.359667,0.304318,0.055349,0.055344,2048
63,0.359252,0.303120,0.056132,0.056122,2048
39,0.359978,0.303363,0.056615,0.056612,2048
15,0.360384,0.303048,0.057336,0.057331,2048
7,0.359761,0.300700,0.059061,0.059050,2048
23,0.360618,0.304197,0.056421,0.056418,2048
4,0.403225,0.299601,0.103624,0.103615,2048
51,0.360047,0.304045,0.056002,0.055999,2048
35,0.359985,0.302278,0.057707,0.057701,2048
27,0.360238,0.300813,0.059425,0.059419,2048
59,0.359433,0.300496,0.058937,0.058934,2048
43,0.359848,0.301256,0.058592,0.058588,2048
28,0.403315,0.298632,0.104683,0.104673,2048
20,0.404078,0.299369,0.104709,0.104708,2048
60,0.402654,0.298330,0.104324,0.104315,2048
44,0.402570,0.298150,0.104420,0.104418,2048
12,0.403356,0.297061,0.106295,0.106289,2048
36,0.403552,0.302215,0.101337,0.101337,2048
52,0.403020,0.303439,0.099581,0.099573,2048
9,0.359205,0.303585,0.055620,0.055620,2048
41,0.359073,0.304992,0.054081,0.054076,2048
33,0.359391,0.303370,0.056021,0.056014,2048
57,0.359106,0.304884,0.054222,0.054218,2048
31,0.360326,0.306861,0.053465,0.053460,2048
55,0.360012,0.306573,0.053439,0.053431,2048
58,0.382294,0.306100,0.076194,0.076193,2048
10,0.382881,0.302516,0.080365,0.080359,2048
26,0.382762,0.304336,0.078426,0.078422,2048
2,0.382220,0.300099,0.082121,0.082113,2048
50,0.382235,0.305828,0.076407,0.076404,2048
49,0.359331,0.302125,0.057206,0.057200,2048
18,0.383015,0.302108,0.080907,0.080902,2048
34,0.382669,0.302527,0.080142,0.080138,2048
