Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.365376,0.228023,0.137353,0.104196,20480
64,0.365275,0.225434,0.139841,0.105167,20480
53,0.282951,0.228875,0.054076,0.036743,20480
117,0.282944,0.226421,0.056523,0.036197,20480
28,0.310567,0.226470,0.084097,0.061177,20480
92,0.310528,0.224629,0.085899,0.058582,20480
67,0.273002,0.226950,0.046052,0.023172,20480
42,0.298111,0.229252,0.068859,0.044974,20480
106,0.297832,0.227724,0.070108,0.044817,20480
29,0.290295,0.227866,0.062429,0.041202,20480
93,0.290308,0.225773,0.064535,0.042697,20480
83,0.287092,0.226954,0.060138,0.042877,20480
19,0.287110,0.227983,0.059127,0.037956,20480
43,0.277576,0.228294,0.049282,0.036944,20480
107,0.277559,0.228087,0.049472,0.039816,20480
39,0.288329,0.233131,0.055198,0.037116,20480
51,0.287038,0.227022,0.060016,0.039405,20480
104,0.338458,0.227191,0.111267,0.079245,20480
40,0.338439,0.226869,0.111570,0.082935,20480
73,0.282126,0.227835,0.054291,0.036448,20480
8,0.338430,0.227847,0.110583,0.081750,20480
72,0.338418,0.227301,0.111117,0.081690,20480
41,0.282089,0.229625,0.052464,0.034222,20480
103,0.288414,0.226486,0.061928,0.037363,20480
35,0.273015,0.229677,0.043338,0.022703,20480
99,0.272910,0.225453,0.047457,0.027697,20480
49,0.288238,0.229852,0.058386,0.037658,20480
113,0.287961,0.225649,0.062312,0.037302,20480
100,0.310076,0.224307,0.085769,0.059472,20480
116,0.310412,0.227871,0.082541,0.050540,20480
52,0.310885,0.232872,0.078013,0.048348,20480
97,0.287113,0.224377,0.062736,0.038847,20480
20,0.310415,0.226517,0.083898,0.052783,20480
95,0.294935,0.226094,0.068841,0.042525,20480
31,0.294930,0.228189,0.066741,0.037245,20480
26,0.297891,0.228076,0.069815,0.046192,20480
90,0.297943,0.226624,0.071319,0.049634,20480
17,0.288020,0.228577,0.059443,0.037466,20480
81,0.287949,0.225325,0.062624,0.041771,20480
118,0.298334,0.227323,0.071011,0.041836,20480
33,0.287176,0.230056,0.057120,0.036601,20480
86,0.298295,0.227587,0.070708,0.042246,20480
36,0.310123,0.229096,0.081027,0.058646,20480
6,0.299819,0.226481,0.073338,0.044757,20480
70,0.299948,0.228251,0.071697,0.044199,20480
76,0.310380,0.226251,0.084129,0.059191,20480
38,0.299839,0.227824,0.072015,0.056441,20480
102,0.299938,0.227398,0.072540,0.043107,20480
59,0.277271,0.227864,0.049407,0.035024,20480
123,0.277278,0.225668,0.051610,0.036292,20480
56,0.326445,0.228917,0.097528,0.066502,20480
101,0.283439,0.225536,0.057903,0.037907,20480
37,0.282897,0.228713,0.054184,0.037639,20480
11,0.277718,0.230252,0.047466,0.034495,20480
75,0.277476,0.226707,0.050769,0.036519,20480
111,0.287778,0.225571,0.062207,0.033198,20480
47,0.288102,0.232289,0.055813,0.026624,20480
22,0.298265,0.228444,0.069821,0.043269,20480
1,0.285315,0.226644,0.058671,0.035268,20480
78,0.306292,0.226679,0.079613,0.051281,20480
12,0.310351,0.227556,0.082795,0.058589,20480
122,0.297943,0.226463,0.071480,0.045999,20480
87,0.290469,0.227089,0.063380,0.040103,20480
80,0.356032,0.227826,0.128206,0.096334,20480
34,0.298692,0.227977,0.070715,0.050495,20480
18,0.286102,0.227834,0.058268,0.037740,20480
9,0.281934,0.226845,0.055089,0.037868,20480
54,0.298319,0.227647,0.070672,0.042805,20480
126,0.294551,0.227801,0.066750,0.034242,20480
50,0.286682,0.226998,0.059684,0.037223,20480
105,0.282075,0.227522,0.054553,0.037521,20480
88,0.328394,0.226105,0.102289,0.068187,20480
15,0.285645,0.228575,0.057070,0.027668,20480
112,0.356069,0.227644,0.128425,0.094465,20480
45,0.273335,0.228896,0.044439,0.025250,20480
27,0.277304,0.228222,0.049082,0.035436,20480
94,0.295708,0.226822,0.068886,0.043121,20480
57,0.282843,0.227514,0.055329,0.036496,20480
62,0.294418,0.228647,0.065771,0.042382,20480
66,0.298571,0.226032,0.072539,0.049076,20480
2,0.298555,0.227193,0.071362,0.048675,20480
25,0.284267,0.227417,0.056850,0.039082,20480
85,0.282937,0.227110,0.055827,0.036279,20480
21,0.282895,0.227157,0.055738,0.038500,20480
23,0.290478,0.229000,0.061478,0.043600,20480
124,0.310661,0.227006,0.083655,0.057439,20480
60,0.310653,0.230051,0.080602,0.057999,20480
115,0.287139,0.227777,0.059362,0.046508,20480
71,0.288347,0.226395,0.061952,0.042399,20480
84,0.310435,0.226906,0.083529,0.051937,20480
4,0.310075,0.228072,0.082003,0.058118,20480
119,0.290410,0.226369,0.064041,0.036862,20480
82,0.287847,0.229561,0.058286,0.036564,20480
44,0.310379,0.234773,0.075606,0.053833,20480
5,0.283571,0.230926,0.052645,0.033738,20480
69,0.283491,0.225069,0.058422,0.038640,20480
89,0.284265,0.226247,0.058018,0.040433,20480
55,0.290493,0.228787,0.061706,0.043533,20480
121,0.284309,0.226150,0.058159,0.038355,20480
24,0.325405,0.229600,0.095805,0.064835,20480
58,0.298031,0.228743,0.069288,0.045180,20480
91,0.277384,0.227865,0.049519,0.039912,20480
79,0.285497,0.228928,0.056569,0.027997,20480
109,0.273312,0.226193,0.047119,0.024331,20480
7,0.288328,0.227826,0.060502,0.035663,20480
30,0.295600,0.227197,0.068403,0.044225,20480
68,0.310028,0.225084,0.084944,0.062172,20480
65,0.287675,0.226590,0.061085,0.038201,20480
3,0.272916,0.226629,0.046287,0.034745,20480
120,0.327477,0.227273,0.100204,0.066886,20480
16,0.355958,0.226828,0.129130,0.097879,20480
46,0.306214,0.227303,0.078911,0.054939,20480
110,0.306225,0.225470,0.080755,0.053520,20480
125,0.287667,0.226517,0.061150,0.035784,20480
61,0.287692,0.229086,0.058606,0.037073,20480
96,0.365363,0.227506,0.137857,0.102663,20480
32,0.365400,0.230433,0.134967,0.105332,20480
77,0.277979,0.225934,0.052045,0.030029,20480
13,0.277906,0.226571,0.051335,0.026255,20480
108,0.310335,0.225647,0.084688,0.056906,20480
48,0.355877,0.229342,0.126535,0.095429,20480
114,0.287654,0.227738,0.059916,0.037018,20480
10,0.298028,0.228966,0.069062,0.045612,20480
74,0.297877,0.228682,0.069195,0.045184,20480
14,0.306397,0.229003,0.077394,0.049381,20480
98,0.298606,0.226638,0.071968,0.049791,20480
63,0.294962,0.228364,0.066598,0.038343,20480
127,0.294900,0.225774,0.069126,0.036947,20480
