Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,4.970810,4.827121,0.143689,0.093662,8192
4,4.970811,4.854134,0.116677,0.061138,8192
12,4.970414,4.840630,0.129784,0.121194,8192
8,4.972906,4.865109,0.107797,0.048073,8192
20,4.970236,4.815119,0.155117,0.144718,8192
0,4.972468,4.855015,0.117453,0.042270,8192
24,4.972706,4.864203,0.108503,0.076685,8192
16,4.974498,4.919227,0.055271,0.043298,8192
1,4.972399,4.861678,0.110721,0.044799,8192
10,4.974279,4.868300,0.105979,0.069512,8192
6,4.971223,4.847392,0.123831,0.106375,8192
14,4.970634,4.812386,0.158248,0.140061,8192
18,4.971425,4.824983,0.146442,0.123442,8192
30,4.970185,4.795410,0.174775,0.163656,8192
22,4.969067,4.782457,0.186610,0.145538,8192
2,4.971973,4.849760,0.122213,0.072009,8192
26,4.972139,4.846127,0.126012,0.122518,8192
3,4.971808,4.861966,0.109842,0.044616,8192
31,4.970670,4.804816,0.165854,0.136812,8192
7,4.971759,4.834487,0.137272,0.098839,8192
11,4.970788,4.836191,0.134597,0.077811,8192
23,4.970241,4.804030,0.166211,0.163401,8192
27,4.971519,4.871331,0.100188,0.046364,8192
19,4.973614,4.901301,0.072313,0.070993,8192
15,4.971108,4.823013,0.148095,0.145115,8192
21,4.971384,4.824982,0.146402,0.143091,8192
29,4.972838,4.879102,0.093736,0.089805,8192
17,4.973010,4.877858,0.095152,0.076634,8192
9,4.972630,4.878195,0.094435,0.037956,8192
5,4.971452,4.835755,0.135697,0.100273,8192
25,4.975100,4.916752,0.058348,0.029525,8192
13,4.972655,4.857444,0.115211,0.083533,8192
