Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,12.917552,12.750798,0.166754,0.166745,20480
4,12.923019,12.760688,0.162331,0.162330,20480
12,12.922693,12.750589,0.172104,0.172100,20480
0,12.929228,12.868195,0.061033,0.061028,20480
9,12.903334,12.763040,0.140294,0.140287,20480
1,12.909502,12.840350,0.069152,0.069149,20480
5,12.905890,12.770788,0.135102,0.135097,20480
2,12.922637,12.850912,0.071725,0.071724,20480
10,12.918394,12.764405,0.153989,0.153981,20480
6,12.920436,12.765335,0.155101,0.155093,20480
14,12.920882,12.778441,0.142441,0.142440,20480
11,12.902120,12.764231,0.137889,0.137881,20480
7,12.905023,12.767334,0.137689,0.137687,20480
3,12.909109,12.830075,0.079034,0.079029,20480
15,12.904742,12.759271,0.145471,0.145465,20480
13,12.905565,12.759671,0.145894,0.145887,20480
