Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,4.004911,3.768953,0.235958,0.235950,819200
0,4.005810,3.794259,0.211551,0.211547,819200
2,4.005539,3.779131,0.226408,0.226400,819200
12,4.004603,3.768027,0.236576,0.236563,819200
11,3.995420,3.779889,0.215531,0.215525,819200
3,3.995842,3.783279,0.212563,0.212552,819200
15,3.994930,3.756100,0.238830,0.238825,819200
7,3.995354,3.779736,0.215618,0.215612,819200
9,3.994395,3.777565,0.216830,0.216821,819200
1,3.995290,3.780324,0.214966,0.214956,819200
4,4.006126,3.790541,0.215585,0.215577,819200
14,4.005686,3.783977,0.221709,0.221702,819200
6,4.005799,3.789838,0.215961,0.215959,819200
10,4.004633,3.751755,0.252878,0.252872,819200
5,3.994733,3.766796,0.227937,0.227926,819200
13,3.994501,3.762277,0.232224,0.232220,819200
