Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
67,0.039110,0.009456,0.029654,0.009572,512
105,0.044357,0.009588,0.034769,0.014899,512
30,0.064324,0.009826,0.054498,0.024801,512
24,0.094281,0.009569,0.084712,0.054743,512
109,0.051076,0.009835,0.041241,0.021331,512
96,0.128295,0.009074,0.119221,0.097257,512
11,0.031476,0.008481,0.022995,0.008671,512
75,0.031524,0.009732,0.021792,0.008844,512
15,0.051115,0.009578,0.041537,0.020803,512
57,0.044361,0.009450,0.034911,0.021543,512
61,0.050005,0.009421,0.040584,0.017193,512
16,0.120679,0.009614,0.111065,0.085329,512
115,0.054410,0.009865,0.044545,0.022001,512
100,0.084293,0.009473,0.074820,0.048648,512
10,0.071069,0.009691,0.061378,0.040730,512
31,0.042716,0.009953,0.032763,0.012886,512
95,0.042696,0.009090,0.033606,0.009430,512
69,0.043008,0.009612,0.033396,0.017640,512
113,0.040111,0.009579,0.030532,0.019863,512
49,0.037945,0.009674,0.028271,0.017394,512
17,0.040119,0.009831,0.030288,0.020459,512
70,0.054381,0.009949,0.044432,0.028609,512
6,0.054377,0.009808,0.044569,0.028743,512
84,0.084463,0.009460,0.075003,0.049234,512
20,0.084479,0.010086,0.074393,0.048933,512
25,0.044369,0.009701,0.034668,0.021340,512
89,0.044384,0.009847,0.034537,0.014486,512
32,0.128303,0.009485,0.118818,0.098835,512
125,0.050024,0.009884,0.040140,0.018953,512
62,0.064307,0.009642,0.054665,0.031114,512
65,0.034934,0.009603,0.025331,0.014617,512
103,0.041228,0.009492,0.031736,0.021549,512
121,0.044384,0.010071,0.034313,0.014556,512
74,0.071078,0.009858,0.061220,0.040936,512
98,0.062323,0.009466,0.052857,0.031125,512
34,0.062323,0.009608,0.052715,0.032755,512
88,0.094291,0.009842,0.084449,0.054576,512
80,0.120686,0.009543,0.111143,0.085041,512
42,0.071073,0.009756,0.061317,0.041514,512
106,0.071070,0.009554,0.061516,0.041186,512
59,0.041171,0.009949,0.031222,0.018011,512
123,0.041175,0.009946,0.031229,0.017008,512
14,0.050645,0.009694,0.040951,0.017309,512
78,0.050660,0.009682,0.040978,0.017467,512
5,0.043003,0.009560,0.033443,0.017431,512
119,0.044437,0.009793,0.034644,0.021620,512
77,0.051084,0.009682,0.041402,0.018045,512
13,0.051078,0.009672,0.041406,0.020142,512
21,0.040747,0.009430,0.031317,0.017863,512
104,0.094309,0.009459,0.084850,0.057738,512
40,0.094311,0.009694,0.084617,0.057559,512
