Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.099325,0.051792,0.047533,0.047530,51200
16,0.098970,0.050550,0.048420,0.048411,51200
24,0.099349,0.052798,0.046551,0.046545,51200
0,0.098971,0.051030,0.047941,0.047937,51200
23,0.098898,0.052410,0.046488,0.046486,51200
6,0.098938,0.051766,0.047172,0.047167,51200
12,0.099431,0.052153,0.047278,0.047274,51200
4,0.099038,0.051533,0.047505,0.047502,51200
20,0.099062,0.051992,0.047070,0.047060,51200
28,0.099422,0.052453,0.046969,0.046962,51200
10,0.099357,0.052433,0.046924,0.046916,51200
26,0.099360,0.052370,0.046990,0.046986,51200
2,0.099041,0.051835,0.047206,0.047201,51200
18,0.099026,0.051683,0.047343,0.047337,51200
3,0.099019,0.050789,0.048230,0.048223,51200
30,0.099257,0.051802,0.047455,0.047449,51200
25,0.099339,0.050867,0.048472,0.048469,51200
1,0.098963,0.051396,0.047567,0.047561,51200
17,0.098927,0.051522,0.047405,0.047398,51200
9,0.099339,0.050584,0.048755,0.048752,51200
13,0.099347,0.051401,0.047946,0.047943,51200
5,0.098946,0.051794,0.047152,0.047149,51200
11,0.099435,0.051764,0.047671,0.047666,51200
22,0.098942,0.052131,0.046811,0.046805,51200
14,0.099339,0.052057,0.047282,0.047278,51200
27,0.099396,0.051583,0.047813,0.047808,51200
21,0.098902,0.052342,0.046560,0.046556,51200
29,0.099378,0.051748,0.047630,0.047625,51200
19,0.099059,0.051188,0.047871,0.047862,51200
7,0.098947,0.051288,0.047659,0.047651,51200
31,0.099258,0.052411,0.046847,0.046841,51200
15,0.099301,0.052150,0.047151,0.047149,51200
