Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.572612,0.081637,0.490975,0.490969,102400
192,0.572712,0.081557,0.491155,0.491150,102400
160,0.571656,0.082216,0.489440,0.489431,102400
96,0.571263,0.074293,0.496970,0.496959,102400
416,0.567675,0.075961,0.491714,0.491700,102400
32,0.570693,0.086893,0.483800,0.483797,102400
424,0.538453,0.085340,0.453113,0.453107,102400
264,0.539751,0.079049,0.460702,0.460698,102400
488,0.535526,0.078794,0.456732,0.456730,102400
8,0.540783,0.079836,0.460947,0.460940,102400
456,0.537873,0.069335,0.468538,0.468536,102400
328,0.531909,0.059450,0.472459,0.472455,102400
392,0.542500,0.075609,0.466891,0.466886,102400
136,0.542119,0.073223,0.468896,0.468886,102400
296,0.538597,0.090575,0.448022,0.448017,102400
40,0.539029,0.086808,0.452221,0.452218,102400
223,0.454484,0.079428,0.375056,0.375043,102400
287,0.438640,0.071097,0.367543,0.367539,102400
31,0.452024,0.072614,0.379410,0.379404,102400
415,0.450898,0.073958,0.376940,0.376936,102400
159,0.454149,0.079534,0.374615,0.374613,102400
511,0.448801,0.073198,0.375603,0.375592,102400
351,0.443078,0.069179,0.373899,0.373894,102400
95,0.438598,0.076177,0.362421,0.362415,102400
127,0.445891,0.066495,0.379396,0.379391,102400
383,0.441989,0.063045,0.378944,0.378940,102400
319,0.439654,0.062045,0.377609,0.377604,102400
255,0.448923,0.072730,0.376193,0.376187,102400
63,0.448871,0.072407,0.376464,0.376456,102400
447,0.442000,0.068883,0.373117,0.373111,102400
479,0.438188,0.073590,0.364598,0.364595,102400
191,0.446369,0.070081,0.376288,0.376279,102400
266,0.479707,0.082718,0.396989,0.396985,102400
234,0.475420,0.086786,0.388634,0.388628,102400
362,0.478185,0.076877,0.401308,0.401300,102400
106,0.477773,0.082726,0.395047,0.395038,102400
394,0.479994,0.085851,0.394143,0.394139,102400
490,0.475804,0.071231,0.404573,0.404560,102400
458,0.477843,0.074334,0.403509,0.403498,102400
10,0.479818,0.083752,0.396066,0.396055,102400
363,0.435601,0.075154,0.360447,0.360444,102400
395,0.437761,0.084719,0.353042,0.353032,102400
459,0.435184,0.074314,0.360870,0.360869,102400
427,0.435567,0.083840,0.351727,0.351706,102400
491,0.432513,0.068549,0.363964,0.363949,102400
75,0.428209,0.073449,0.354760,0.354750,102400
171,0.436623,0.084781,0.351842,0.351840,102400
203,0.428807,0.078057,0.350750,0.350741,102400
43,0.436557,0.087005,0.349552,0.349543,102400
235,0.432936,0.085285,0.347651,0.347640,102400
299,0.436403,0.086866,0.349537,0.349532,102400
107,0.435469,0.078027,0.357442,0.357432,102400
139,0.437731,0.086398,0.351333,0.351327,102400
11,0.437586,0.082543,0.355043,0.355036,102400
331,0.427848,0.073332,0.354516,0.354510,102400
267,0.437456,0.081584,0.355872,0.355872,102400
112,0.565246,0.078416,0.486830,0.486825,102400
176,0.565295,0.077595,0.487700,0.487691,102400
317,0.442141,0.075318,0.366823,0.366817,102400
221,0.448257,0.076503,0.371754,0.371750,102400
61,0.442284,0.072319,0.369965,0.369962,102400
157,0.451768,0.077626,0.374142,0.374135,102400
477,0.446124,0.081814,0.364310,0.364301,102400
29,0.447646,0.063607,0.384039,0.384037,102400
413,0.443216,0.083251,0.359965,0.359957,102400
93,0.444421,0.073916,0.370505,0.370500,102400
445,0.443303,0.070102,0.373201,0.373195,102400
509,0.433798,0.068528,0.365270,0.365263,102400
125,0.443782,0.074688,0.369094,0.369090,102400
253,0.433862,0.068419,0.365443,0.365433,102400
349,0.437875,0.063596,0.374279,0.374277,102400
381,0.430158,0.064964,0.365194,0.365187,102400
189,0.444224,0.075258,0.368966,0.368958,102400
285,0.440052,0.082719,0.357333,0.357329,102400
102,0.472482,0.060989,0.411493,0.411488,102400
236,0.501825,0.088016,0.413809,0.413798,102400
