Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,1.047220,0.938093,0.109127,0.100391,409600
4,1.045695,0.937878,0.107817,0.107344,409600
0,1.047318,0.941633,0.105685,0.104309,409600
12,1.045788,0.939884,0.105904,0.095802,409600
3,1.047107,0.938175,0.108932,0.108578,409600
7,1.045543,0.935468,0.110075,0.108743,409600
15,1.045518,0.935949,0.109569,0.099315,409600
11,1.047225,0.939419,0.107806,0.098020,409600
14,1.045533,0.933982,0.111551,0.110362,409600
2,1.047252,0.944286,0.102966,0.102094,409600
6,1.045708,0.939882,0.105826,0.096609,409600
10,1.047139,0.937818,0.109321,0.099693,409600
9,1.047452,0.944550,0.102902,0.094738,409600
1,1.047327,0.939365,0.107962,0.106548,409600
13,1.045349,0.932987,0.112362,0.111267,409600
5,1.045461,0.936229,0.109232,0.099859,409600
