Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
163,6.599987,5.734261,0.865726,0.815611,10240
739,6.600289,5.739346,0.860943,0.617917,10240
355,6.600257,5.736319,0.863938,0.619649,10240
419,6.600081,5.748224,0.851857,0.794981,10240
867,6.600114,5.735771,0.864343,0.811730,10240
611,6.600184,5.736997,0.863187,0.634593,10240
483,6.600143,5.737556,0.862587,0.799381,10240
1123,6.600209,5.736085,0.864124,0.623638,10240
931,6.600154,5.738993,0.861161,0.796468,10240
146,6.581940,5.745678,0.836262,0.803690,10240
786,6.581984,5.740498,0.841486,0.806652,10240
338,6.581375,5.740284,0.841091,0.456178,10240
82,6.581398,5.739861,0.841537,0.785457,10240
658,6.581940,5.748401,0.833539,0.785079,10240
274,6.581970,5.737564,0.844406,0.795376,10240
210,6.581191,5.737296,0.843895,0.451911,10240
1042,6.584335,5.833334,0.751001,0.739417,10240
402,6.581947,5.736481,0.845466,0.790237,10240
850,6.581278,5.738850,0.842428,0.770448,10240
530,6.581978,5.737523,0.844455,0.790346,10240
914,6.581829,5.734629,0.847200,0.818582,10240
18,6.582023,5.735142,0.846881,0.818742,10240
1170,6.581857,5.734181,0.847676,0.786338,10240
978,6.581306,5.738285,0.843021,0.436363,10240
722,6.581243,5.736446,0.844797,0.476987,10240
1106,6.581302,5.739970,0.841332,0.460407,10240
299,6.612664,5.737497,0.875167,0.833826,10240
939,6.612574,5.736094,0.876480,0.820057,10240
43,6.613454,5.769771,0.843683,0.815426,10240
1067,6.612665,5.736394,0.876271,0.820737,10240
683,6.612626,5.739027,0.873599,0.843597,10240
363,6.611242,5.748392,0.862850,0.732278,10240
1195,6.614114,5.799098,0.815016,0.774022,10240
619,6.610965,5.883195,0.727770,0.712064,10240
555,6.612609,5.734350,0.878259,0.818101,10240
1259,6.610627,5.733773,0.876854,0.753767,10240
875,6.610730,5.737164,0.873566,0.735376,10240
171,6.612619,5.735167,0.877452,0.822779,10240
491,6.610779,5.737957,0.872822,0.733297,10240
290,6.571319,5.736106,0.835213,0.815645,10240
1103,6.615352,5.738425,0.876927,0.816470,10240
755,6.613190,5.739474,0.873716,0.786550,10240
1011,6.613214,5.740270,0.872944,0.789348,10240
1128,6.586452,5.739301,0.847151,0.797413,10240
232,6.586169,5.734416,0.851753,0.817606,10240
360,6.586182,5.732850,0.853332,0.759845,10240
168,6.587357,5.739538,0.847819,0.773173,10240
296,6.587302,5.738711,0.848591,0.797484,10240
1256,6.586332,5.737467,0.848865,0.799130,10240
552,6.587223,5.745398,0.841825,0.793325,10240
616,6.586290,5.737878,0.848412,0.788068,10240
808,6.587332,5.736914,0.850418,0.796505,10240
1064,6.589346,5.831711,0.757635,0.731751,10240
872,6.586353,5.736638,0.849715,0.807676,10240
424,6.587244,5.735757,0.851487,0.767623,10240
744,6.586216,5.739465,0.846751,0.804540,10240
40,6.587095,5.731845,0.855250,0.788343,10240
681,6.612361,5.757000,0.855361,0.500712,10240
105,6.612772,5.746443,0.866329,0.827990,10240
233,6.612418,5.737596,0.874822,0.699473,10240
169,6.612302,5.737164,0.875138,0.486527,10240
1065,6.612348,5.738331,0.874017,0.501459,10240
1193,6.612241,5.735341,0.876900,0.473042,10240
937,6.613176,5.769990,0.843186,0.453310,10240
1001,6.612360,5.736587,0.875773,0.697226,10240
252,6.585852,5.737793,0.848059,0.838933,10240
160,6.605878,5.730044,0.875834,0.813858,10240
544,6.606132,5.736579,0.869553,0.774547,10240
224,6.606920,5.745852,0.861068,0.794761,10240
800,6.605986,5.732483,0.873503,0.817492,10240
672,6.606124,5.738588,0.867536,0.764848,10240
992,6.606891,5.738996,0.867895,0.792182,10240
1248,6.607285,5.749624,0.857661,0.786844,10240
736,6.606731,5.736511,0.870220,0.837387,10240
864,6.606919,5.739986,0.866933,0.799582,10240
477,6.623734,5.746363,0.877371,0.650560,10240
278,6.578974,5.740451,0.838523,0.768345,10240
708,6.575049,5.735948,0.839101,0.782475,10240
280,6.582606,5.744972,0.837634,0.787058,10240
865,6.610286,5.746706,0.863580,0.818570,10240
737,6.609421,5.737249,0.872172,0.816495,10240
929,6.609005,5.738701,0.870304,0.820033,10240
801,6.608901,5.743625,0.865276,0.802038,10240
353,6.609484,5.740035,0.869449,0.865643,10240
1121,6.609464,5.739393,0.870071,0.824099,10240
97,6.609328,5.736779,0.872549,0.823495,10240
161,6.608897,5.734115,0.874782,0.827478,10240
481,6.609387,5.749884,0.859503,0.810498,10240
668,6.586304,5.734653,0.851651,0.774807,10240
28,6.586135,5.729036,0.857099,0.790873,10240
92,6.586283,5.737299,0.848984,0.393832,10240
284,6.586675,5.744943,0.841732,0.774018,10240
454,6.582990,5.737763,0.845227,0.788759,10240
251,6.617438,5.740508,0.876930,0.842319,10240
315,6.618567,5.735551,0.883016,0.848990,10240
827,6.618549,5.734750,0.883799,0.847394,10240
1275,6.617300,5.735762,0.881538,0.847419,10240
443,6.618456,5.734726,0.883730,0.845784,10240
763,6.617427,5.738434,0.878993,0.861215,10240
1147,6.617362,5.738754,0.878608,0.872486,10240
955,6.618570,5.735508,0.883062,0.851032,10240
699,6.618689,5.744164,0.874525,0.835667,10240
187,6.618617,5.738283,0.880334,0.858753,10240
1019,6.617434,5.741820,0.875614,0.848810,10240
635,6.617540,5.742787,0.874753,0.842234,10240
1211,6.618618,5.738167,0.880451,0.841553,10240
123,6.617697,5.748188,0.869509,0.846423,10240
1083,6.619280,5.760647,0.858633,0.821794,10240
507,6.617445,5.737048,0.880397,0.855747,10240
891,6.617348,5.736987,0.880361,0.856841,10240
571,6.618456,5.735975,0.882481,0.843452,10240
379,6.617363,5.739566,0.877797,0.859402,10240
59,6.620802,5.830050,0.790752,0.783263,10240
538,6.578517,5.736911,0.841606,0.737814,10240
282,6.578502,5.736821,0.841681,0.746576,10240
410,6.578470,5.771895,0.806575,0.723539,10240
794,6.578856,5.744278,0.834578,0.741991,10240
1178,6.578397,5.730681,0.847716,0.740255,10240
346,6.577944,5.734914,0.843030,0.395238,10240
26,6.578488,5.732676,0.845812,0.784697,10240
1114,6.577995,5.736570,0.841425,0.541672,10240
1242,6.577899,5.734791,0.843108,0.451252,10240
218,6.577951,5.735411,0.842540,0.386085,10240
154,6.578523,5.739866,0.838657,0.730104,10240
1050,6.578470,5.745408,0.833062,0.734837,10240
730,6.578015,5.963506,0.614509,0.557744,10240
90,6.578013,5.737863,0.840150,0.399008,10240
922,6.578571,5.739286,0.839285,0.791482,10240
602,6.578071,5.740437,0.837634,0.414947,10240
933,6.616756,5.736452,0.880304,0.810065,10240
293,6.616700,5.736829,0.879871,0.830102,10240
485,6.615305,5.740066,0.875239,0.808904,10240
1125,6.615188,5.739058,0.876130,0.684253,10240
101,6.615213,5.740009,0.875204,0.636909,10240
421,6.616680,5.735935,0.880745,0.816060,10240
498,6.581739,5.740333,0.841406,0.771596,10240
1234,6.581485,5.744545,0.836940,0.441558,10240
594,6.581326,5.739002,0.842324,0.439930,10240
466,6.581170,5.740673,0.840497,0.446007,10240
729,6.617528,5.737997,0.879531,0.635127,10240
277,6.618754,5.737101,0.881653,0.813761,10240
1173,6.618739,5.737276,0.881463,0.834972,10240
917,6.618809,5.740858,0.877951,0.813908,10240
341,6.617286,5.737850,0.879436,0.858657,10240
1237,6.617206,5.749835,0.867371,0.863369,10240
213,6.617343,5.740287,0.877056,0.854082,10240
1109,6.617468,5.741145,0.876323,0.858992,10240
405,6.619470,5.746068,0.873402,0.825174,10240
149,6.618882,5.737728,0.881154,0.813469,10240
469,6.617194,5.735665,0.881529,0.849769,10240
725,6.617462,5.742767,0.874695,0.853464,10240
661,6.621015,5.826367,0.794648,0.775446,10240
1045,6.618770,5.736853,0.881917,0.818653,10240
858,6.578210,5.745865,0.832345,0.394538,10240
666,6.580609,5.789030,0.791579,0.755614,10240
474,6.577895,5.735757,0.842138,0.462334,10240
986,6.577903,5.966157,0.611746,0.396050,10240
181,6.619178,5.735412,0.883766,0.816440,10240
437,6.619141,5.735043,0.884098,0.822774,10240
309,6.619175,5.739455,0.879720,0.836817,10240
1205,6.619089,5.744172,0.874917,0.836168,10240
565,6.619243,5.737882,0.881361,0.805186,10240
949,6.619264,5.738692,0.880572,0.819879,10240
53,6.619246,5.738238,0.881008,0.823123,10240
629,6.619189,5.748048,0.871141,0.839595,10240
1141,6.618835,5.739359,0.879476,0.850616,10240
1077,6.619079,5.734574,0.884505,0.820356,10240
693,6.621422,5.821060,0.800362,0.772796,10240
1013,6.618767,5.735693,0.883074,0.839418,10240
821,6.619012,5.737885,0.881127,0.829123,10240
1133,6.615654,5.737943,0.877711,0.835893,10240
109,6.615672,5.737387,0.878285,0.833444,10240
749,6.615539,5.746180,0.869359,0.829729,10240
1005,6.615615,5.739831,0.875784,0.822004,10240
429,6.616535,5.737074,0.879461,0.819942,10240
877,6.615668,5.741928,0.873740,0.837197,10240
621,6.615717,5.742452,0.873265,0.867227,10240
1261,6.615837,5.745040,0.870797,0.816340,10240
493,6.615611,5.737162,0.878449,0.835272,10240
557,6.616553,5.741035,0.875518,0.827594,10240
237,6.615447,5.733669,0.881778,0.841951,10240
365,6.615567,5.739463,0.876104,0.828981,10240
941,6.616527,5.735995,0.880532,0.832759,10240
45,6.616435,5.734021,0.882414,0.837043,10240
813,6.617796,5.750412,0.867384,0.823621,10240
173,6.616517,5.737732,0.878785,0.820999,10240
685,6.616447,5.736083,0.880364,0.830839,10240
1069,6.617419,5.770613,0.846806,0.800603,10240
1197,6.617916,5.800233,0.817683,0.800069,10240
301,6.616543,5.737822,0.878721,0.858529,10240
505,6.616507,5.737471,0.879036,0.489937,10240
377,6.616791,5.745736,0.871055,0.490733,10240
121,6.616595,5.752711,0.863884,0.827784,10240
441,6.617692,5.774736,0.842956,0.808920,10240
953,6.617625,5.737414,0.880211,0.834299,10240
569,6.617981,5.743928,0.874053,0.840149,10240
697,6.617665,5.736530,0.881135,0.824349,10240
633,6.616472,5.738288,0.878184,0.496099,10240
249,6.616425,5.739724,0.876701,0.500999,10240
889,6.616617,5.744362,0.872255,0.816239,10240
185,6.617523,5.733190,0.884333,0.837539,10240
313,6.619569,5.783199,0.836370,0.802348,10240
825,6.617787,5.741892,0.875895,0.832314,10240
1209,6.617639,5.734657,0.882982,0.830609,10240
1145,6.616567,5.739084,0.877483,0.498463,10240
57,6.617524,5.734513,0.883011,0.839424,10240
1017,6.616510,5.737780,0.878730,0.486219,10240
761,6.616525,5.739091,0.877434,0.489323,10240
1068,6.575291,5.738216,0.837075,0.794004,10240
264,6.587198,5.736127,0.851071,0.790605,10240
648,6.587266,5.757716,0.829550,0.762955,10240
136,6.587277,5.740327,0.846950,0.782118,10240
392,6.587333,5.738369,0.848964,0.829523,10240
72,6.586353,5.739670,0.846683,0.782131,10240
1032,6.587199,5.733777,0.853422,0.779969,10240
1160,6.587395,5.746024,0.841371,0.784689,10240
840,6.586289,5.737406,0.848883,0.760107,10240
712,6.586319,5.738148,0.848171,0.783297,10240
776,6.589357,5.810462,0.778895,0.721370,10240
904,6.587198,5.734277,0.852921,0.812441,10240
328,6.586206,5.736736,0.849470,0.834393,10240
968,6.586365,5.738898,0.847467,0.779707,10240
584,6.586228,5.737298,0.848930,0.785789,10240
200,6.586331,5.738778,0.847553,0.744279,10240
456,6.586248,5.737213,0.849035,0.779877,10240
1096,6.586531,5.744057,0.842474,0.783513,10240
1224,6.586334,5.738246,0.848088,0.786667,10240
8,6.587160,5.731037,0.856123,0.769831,10240
1226,6.579176,5.738733,0.840443,0.797280,10240
842,6.579126,5.739982,0.839144,0.780517,10240
586,6.579364,5.746425,0.832939,0.785422,10240
1034,6.579801,5.734475,0.845326,0.768557,10240
458,6.579096,5.738638,0.840458,0.776873,10240
330,6.578956,5.736684,0.842272,0.790061,10240
394,6.579864,5.735306,0.844558,0.819469,10240
74,6.579102,5.737291,0.841811,0.813244,10240
778,6.579866,5.736776,0.843090,0.766699,10240
506,6.577102,5.739060,0.838042,0.805731,10240
680,6.587221,5.734769,0.852452,0.795121,10240
488,6.586610,5.748229,0.838381,0.820845,10240
104,6.586321,5.736421,0.849900,0.802901,10240
936,6.587252,5.743328,0.843924,0.785177,10240
1192,6.587335,5.737283,0.850052,0.782503,10240
1000,6.586191,5.732418,0.853773,0.764638,10240
561,6.600385,5.734567,0.865818,0.730853,10240
49,6.602493,5.821342,0.781151,0.683519,10240
1201,6.600343,5.743806,0.856537,0.798055,10240
881,6.600948,5.737449,0.863499,0.838161,10240
305,6.600363,5.733939,0.866424,0.738439,10240
1009,6.600774,5.734824,0.865950,0.827729,10240
689,6.600473,5.736647,0.863826,0.745286,10240
1073,6.600505,5.737344,0.863161,0.735588,10240
241,6.600830,5.736154,0.864676,0.831629,10240
520,6.587159,5.733176,0.853983,0.794291,10240
1264,6.594339,5.736482,0.857857,0.821213,10240
624,6.594419,5.738945,0.855474,0.813987,10240
496,6.594438,5.739115,0.855323,0.814191,10240
48,6.594595,5.733782,0.860813,0.822223,10240
560,6.594585,5.735425,0.859160,0.599690,10240
1008,6.594443,5.738780,0.855663,0.824297,10240
304,6.594665,5.735202,0.859463,0.601004,10240
816,6.594547,5.734499,0.860048,0.636316,10240
944,6.597203,5.818362,0.778841,0.553478,10240
112,6.594696,5.747486,0.847210,0.812467,10240
1203,6.612802,5.736561,0.876241,0.618733,10240
1267,6.613153,5.776165,0.836988,0.770943,10240
499,6.613295,5.743874,0.869421,0.783331,10240
883,6.613060,5.736599,0.876461,0.821706,10240
563,6.613743,5.740790,0.872953,0.591426,10240
307,6.612840,5.736093,0.876747,0.619614,10240
51,6.612877,5.735187,0.877690,0.615862,10240
947,6.612870,5.736083,0.876787,0.588617,10240
691,6.612772,5.734492,0.878280,0.828099,10240
1075,6.612969,5.778725,0.834244,0.780737,10240
819,6.615338,5.800974,0.814364,0.566074,10240
556,6.575051,5.757002,0.818049,0.776859,10240
940,6.575186,5.745116,0.830070,0.789470,10240
108,6.571347,5.739626,0.831721,0.787989,10240
812,6.575214,5.735209,0.840005,0.789559,10240
748,6.575292,5.739579,0.835713,0.675148,10240
684,6.575226,5.734597,0.840629,0.805317,10240
1260,6.575263,5.737620,0.837643,0.692490,10240
876,6.571629,5.747030,0.824599,0.665641,10240
1004,6.575255,5.739584,0.835671,0.674232,10240
1196,6.577573,5.814165,0.763408,0.755158,10240
364,6.571321,5.739697,0.831624,0.676297,10240
1132,6.571435,5.740005,0.831430,0.663887,10240
44,6.575221,5.738828,0.836393,0.816775,10240
492,6.575178,5.737850,0.837328,0.683520,10240
236,6.575280,5.741320,0.833960,0.670900,10240
300,6.575124,5.732948,0.842176,0.796812,10240
620,6.571373,5.749592,0.821781,0.781269,10240
217,6.617506,5.736654,0.880852,0.368884,10240
796,6.586209,5.736348,0.849861,0.770815,10240
333,6.618677,5.736811,0.881866,0.622046,10240
269,6.617006,5.735037,0.881969,0.824111,10240
589,6.618690,5.743303,0.875387,0.622241,10240
1037,6.616975,5.736293,0.880682,0.817005,10240
205,6.618608,5.738975,0.879633,0.810018,10240
845,6.618855,5.746360,0.872495,0.614066,10240
909,6.616947,5.739270,0.877677,0.816215,10240
1165,6.619388,5.835681,0.783707,0.751509,10240
525,6.617011,5.735989,0.881022,0.828871,10240
141,6.616889,5.736323,0.880566,0.818154,10240
13,6.616944,5.734108,0.882836,0.806006,10240
781,6.616882,5.735781,0.881101,0.843130,10240
653,6.617016,5.735988,0.881028,0.865218,10240
461,6.618597,5.737236,0.881361,0.618123,10240
1229,6.618674,5.738247,0.880427,0.861590,10240
1101,6.618671,5.739076,0.879595,0.611160,10240
757,6.618937,5.741081,0.877856,0.842063,10240
117,6.618786,5.737271,0.881515,0.833133,10240
1269,6.618768,5.735942,0.882826,0.842678,10240
501,6.618837,5.739850,0.878987,0.833426,10240
245,6.618547,5.735170,0.883377,0.844742,10240
885,6.618674,5.734935,0.883739,0.852867,10240
373,6.618941,5.742408,0.876533,0.862844,10240
806,6.584838,5.735649,0.849189,0.710208,10240
810,6.579480,5.739103,0.840377,0.769019,10240
1113,6.617530,5.737948,0.879582,0.560133,10240
772,6.575528,5.735261,0.840267,0.593870,10240
196,6.575186,5.739463,0.835723,0.786010,10240
4,6.575515,5.795885,0.779630,0.579049,10240
1220,6.575051,5.736682,0.838369,0.774872,10240
516,6.575586,5.736762,0.838824,0.598618,10240
132,6.575602,5.735308,0.840294,0.598055,10240
388,6.575528,5.736956,0.838572,0.598536,10240
1092,6.575065,5.737887,0.837178,0.781163,10240
324,6.575073,5.739258,0.835815,0.788690,10240
836,6.575033,5.735843,0.839190,0.793304,10240
68,6.575280,5.743787,0.831493,0.784440,10240
1169,6.600077,5.734085,0.865992,0.794646,10240
