Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
47,2.685389,2.076709,0.608680,0.574540,579200
137,2.689854,2.066539,0.623315,0.607868,579200
68,2.708658,2.070342,0.638316,0.587445,579200
87,2.684692,2.083282,0.601410,0.568679,579200
23,2.684356,2.084107,0.600249,0.563776,579200
214,2.695649,2.068085,0.627564,0.588322,579200
3,2.689168,2.097411,0.591757,0.546592,579200
158,2.698864,2.097176,0.601688,0.560181,579200
250,2.694383,2.080391,0.613992,0.584440,579200
122,2.694193,2.078560,0.615633,0.594147,579200
186,2.694587,2.080077,0.614510,0.581150,579200
233,2.690554,2.086091,0.604463,0.573529,579200
118,2.693301,2.079919,0.613382,0.575629,579200
248,2.726192,2.081104,0.645088,0.590927,579200
56,2.726593,2.095672,0.630921,0.585499,579200
184,2.726000,2.085071,0.640929,0.590696,579200
222,2.697867,2.075255,0.622612,0.565861,579200
72,2.725920,2.061252,0.664668,0.619540,579200
145,2.679373,2.092716,0.586657,0.555430,579200
209,2.679530,2.080746,0.598784,0.575661,579200
57,2.686172,2.087418,0.598754,0.572379,579200
203,2.684723,2.087843,0.596880,0.567791,579200
11,2.684685,2.083058,0.601627,0.579877,579200
159,2.682130,2.084863,0.597267,0.560159,579200
31,2.682884,2.112895,0.569989,0.546087,579200
95,2.681861,2.079286,0.602575,0.566698,579200
236,2.712818,2.076861,0.635957,0.588022,579200
108,2.712913,2.082277,0.630636,0.591994,579200
172,2.714314,2.102359,0.611955,0.572921,579200
231,2.684156,2.083791,0.600365,0.564610,579200
51,2.690108,2.104617,0.585491,0.540538,579200
155,2.692059,2.086722,0.605337,0.580661,579200
237,2.690398,2.084497,0.605901,0.554625,579200
176,2.726196,2.097677,0.628519,0.575107,579200
225,2.686812,2.062909,0.623903,0.585447,579200
9,2.690500,2.089731,0.600769,0.583920,579200
107,2.684805,2.086965,0.597840,0.552166,579200
171,2.684476,2.074264,0.610212,0.564952,579200
24,2.726395,2.084226,0.642169,0.598816,579200
224,2.726880,2.097515,0.629365,0.592454,579200
96,2.726890,2.100508,0.626382,0.589383,579200
183,2.684026,2.068552,0.615474,0.575652,579200
119,2.684118,2.079590,0.604528,0.574871,579200
92,2.716313,2.091724,0.624589,0.590882,579200
86,2.696077,2.085813,0.610264,0.582942,579200
193,2.687056,2.068125,0.618931,0.559657,579200
131,2.688339,2.080354,0.607985,0.557808,579200
143,2.685520,2.081400,0.604120,0.566534,579200
91,2.691891,2.093065,0.598826,0.572814,579200
147,2.691305,2.070966,0.620339,0.571892,579200
100,2.709196,2.093404,0.615792,0.578400,579200
30,2.698490,2.094365,0.604125,0.565320,579200
60,2.717041,2.104158,0.612883,0.578467,579200
129,2.688072,2.098308,0.589764,0.554874,579200
196,2.708497,2.069703,0.638794,0.593904,579200
140,2.712881,2.074392,0.638489,0.615602,579200
150,2.696942,2.111014,0.585928,0.570663,579200
161,2.688090,2.092667,0.595423,0.556078,579200
217,2.686898,2.089366,0.597532,0.576883,579200
219,2.691694,2.084196,0.607498,0.573856,579200
39,2.684137,2.087077,0.597060,0.565472,579200
205,2.690681,2.085330,0.605351,0.569684,579200
235,2.684517,2.079569,0.604948,0.551470,579200
206,2.695699,2.072496,0.623203,0.586281,579200
14,2.695658,2.073758,0.621900,0.581434,579200
245,2.681919,2.075350,0.606569,0.569253,579200
164,2.709890,2.101679,0.608211,0.573259,579200
254,2.697684,2.072756,0.624928,0.563965,579200
53,2.684772,2.091713,0.593059,0.557674,579200
153,2.686421,2.077404,0.609017,0.585956,579200
73,2.690078,2.071178,0.618900,0.600728,579200
41,2.691054,2.102359,0.588695,0.564956,579200
109,2.690181,2.081720,0.608461,0.559938,579200
185,2.687003,2.099148,0.587855,0.563606,579200
94,2.698151,2.084425,0.613726,0.560531,579200
243,2.689862,2.096445,0.593417,0.546512,579200
65,2.687380,2.084619,0.602761,0.564973,579200
187,2.691727,2.083568,0.608159,0.563236,579200
67,2.688349,2.095546,0.592803,0.544047,579200
54,2.696222,2.099062,0.597160,0.569120,579200
12,2.713800,2.097894,0.615906,0.592149,579200
55,2.684628,2.080731,0.603897,0.568483,579200
103,2.684474,2.094371,0.590103,0.559415,579200
207,2.686198,2.102816,0.583382,0.549982,579200
126,2.697987,2.084481,0.613506,0.564780,579200
228,2.709356,2.090657,0.618699,0.584369,579200
211,2.691157,2.062712,0.628445,0.581471,579200
19,2.692141,2.076760,0.615381,0.564512,579200
49,2.682281,2.100869,0.581412,0.552638,579200
177,2.681668,2.082608,0.599060,0.565931,579200
181,2.684487,2.081724,0.602763,0.564647,579200
226,2.696697,2.072697,0.624000,0.576879,579200
98,2.696938,2.080278,0.616660,0.575174,579200
34,2.696830,2.074573,0.622257,0.576751,579200
116,2.708927,2.068888,0.640039,0.594371,579200
52,2.708925,2.061698,0.647227,0.589721,579200
139,2.685436,2.103652,0.581784,0.562626,579200
166,2.704711,2.101201,0.603510,0.571964,579200
38,2.705329,2.100536,0.604793,0.573210,579200
230,2.704433,2.074659,0.629774,0.578806,579200
102,2.704502,2.079098,0.625404,0.588479,579200
200,2.726794,2.096720,0.630074,0.599270,579200
136,2.725474,2.063124,0.662350,0.623616,579200
8,2.726600,2.071567,0.655033,0.615940,579200
152,2.727016,2.105114,0.621902,0.581742,579200
27,2.692414,2.090887,0.601527,0.574876,579200
246,2.695309,2.074144,0.621165,0.560208,579200
45,2.691114,2.098686,0.592428,0.551790,579200
121,2.686300,2.073334,0.612966,0.580289,579200
105,2.690980,2.096536,0.594444,0.568104,579200
133,2.679122,2.083970,0.595152,0.565106,579200
106,2.674159,2.083518,0.590641,0.560245,579200
170,2.675427,2.099302,0.576125,0.553977,579200
234,2.673502,2.063651,0.609851,0.560475,579200
156,2.716800,2.099728,0.617072,0.585369,579200
124,2.715978,2.069334,0.646644,0.580813,579200
188,2.716159,2.082688,0.633471,0.583417,579200
252,2.716778,2.093645,0.623133,0.588076,579200
247,2.683927,2.077175,0.606752,0.561557,579200
197,2.679144,2.084360,0.594784,0.565995,579200
5,2.679798,2.107139,0.572659,0.556663,579200
182,2.695888,2.085906,0.609982,0.581347,579200
36,2.709031,2.083851,0.625180,0.578582,579200
33,2.687306,2.086778,0.600528,0.570436,579200
112,2.726741,2.105451,0.621290,0.585078,579200
204,2.713100,2.084058,0.629042,0.600841,579200
15,2.686283,2.100079,0.586204,0.553344,579200
169,2.690586,2.092053,0.598533,0.572603,579200
1,2.687385,2.079791,0.607594,0.568036,579200
115,2.689321,2.080398,0.608923,0.556765,579200
249,2.686703,2.088166,0.598537,0.573035,579200
173,2.690036,2.071954,0.618082,0.574338,579200
113,2.681623,2.082040,0.599583,0.571112,579200
66,2.696973,2.081226,0.615747,0.570290,579200
130,2.697360,2.092735,0.604625,0.562096,579200
77,2.690262,2.077824,0.612438,0.579324,579200
165,2.682508,2.094120,0.588388,0.570012,579200
229,2.681506,2.054910,0.626596,0.594055,579200
37,2.682140,2.073239,0.608901,0.590312,579200
75,2.684322,2.068852,0.615470,0.589362,579200
240,2.726693,2.101045,0.625648,0.587149,579200
195,2.687860,2.075929,0.611931,0.535544,579200
97,2.687097,2.064670,0.622427,0.588713,579200
244,2.709620,2.090698,0.618922,0.570555,579200
76,2.713326,2.088044,0.625282,0.602747,579200
216,2.726533,2.088106,0.638427,0.593495,579200
190,2.698337,2.097749,0.600588,0.552938,579200
179,2.689343,2.082350,0.606993,0.561228,579200
81,2.679680,2.091772,0.587908,0.558891,579200
17,2.680158,2.099525,0.580633,0.559530,579200
28,2.716035,2.076549,0.639486,0.609593,579200
220,2.716074,2.086724,0.629350,0.590816,579200
223,2.682117,2.085683,0.596434,0.569850,579200
241,2.681629,2.079664,0.601965,0.568340,579200
44,2.713488,2.088210,0.625278,0.582539,579200
42,2.674679,2.075011,0.599668,0.573149,579200
43,2.685221,2.099431,0.585790,0.543358,579200
32,2.726577,2.103653,0.622924,0.585286,579200
160,2.725991,2.083595,0.642396,0.599120,579200
89,2.686319,2.069521,0.616798,0.590736,579200
25,2.686959,2.091480,0.595479,0.577480,579200
212,2.710248,2.107642,0.602606,0.572406,579200
148,2.709651,2.098331,0.611320,0.574133,579200
120,2.726526,2.092382,0.634144,0.584783,579200
180,2.708355,2.046752,0.661603,0.617071,579200
83,2.691728,2.080608,0.611120,0.565902,579200
69,2.679249,2.083656,0.595593,0.566447,579200
117,2.682150,2.084207,0.597943,0.555750,579200
162,2.697682,2.105387,0.592295,0.553897,579200
194,2.697038,2.077554,0.619484,0.578586,579200
2,2.697023,2.083167,0.613856,0.567648,579200
78,2.695963,2.077697,0.618266,0.561479,579200
142,2.696382,2.087077,0.609305,0.567195,579200
123,2.691796,2.085501,0.606295,0.572569,579200
59,2.692445,2.087833,0.604612,0.566561,579200
251,2.691894,2.086201,0.605693,0.562769,579200
