Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.168432,0.015825,0.152607,0.152604,25600
32,0.167216,0.015428,0.151788,0.151784,25600
304,0.168166,0.017155,0.151011,0.151007,25600
176,0.167816,0.014614,0.153202,0.153200,25600
0,0.168436,0.014943,0.153493,0.153490,25600
80,0.168181,0.015007,0.153174,0.153168,25600
144,0.167983,0.018016,0.149967,0.149962,25600
288,0.166800,0.016289,0.150511,0.150508,25600
66,0.158461,0.017163,0.141298,0.141291,25600
31,0.147941,0.014393,0.133548,0.133546,25600
159,0.149351,0.016126,0.133225,0.133218,25600
287,0.148410,0.015591,0.132819,0.132817,25600
47,0.148491,0.016917,0.131574,0.131570,25600
207,0.147906,0.015934,0.131972,0.131969,25600
223,0.149477,0.016300,0.133177,0.133172,25600
127,0.149515,0.016161,0.133354,0.133347,25600
95,0.149326,0.014707,0.134619,0.134617,25600
15,0.148524,0.016715,0.131809,0.131807,25600
79,0.149333,0.016035,0.133298,0.133294,25600
319,0.149388,0.016815,0.132573,0.132568,25600
271,0.148584,0.017578,0.131006,0.130999,25600
162,0.159276,0.017195,0.142081,0.142079,25600
241,0.137284,0.016719,0.120565,0.120561,25600
177,0.137166,0.015975,0.121191,0.121188,25600
209,0.136314,0.013991,0.122323,0.122321,25600
145,0.137219,0.017959,0.119260,0.119258,25600
81,0.137281,0.016736,0.120545,0.120541,25600
257,0.137351,0.015220,0.122131,0.122127,25600
225,0.137254,0.015477,0.121777,0.121777,25600
305,0.136534,0.017041,0.119493,0.119489,25600
17,0.136600,0.016004,0.120596,0.120588,25600
65,0.136490,0.016302,0.120188,0.120186,25600
1,0.137352,0.017312,0.120040,0.120036,25600
113,0.135891,0.017193,0.118698,0.118692,25600
289,0.135950,0.016183,0.119767,0.119766,25600
129,0.136488,0.015417,0.121071,0.121069,25600
77,0.136259,0.018485,0.117774,0.117768,25600
115,0.140087,0.015804,0.124283,0.124278,25600
179,0.139633,0.014104,0.125529,0.125526,25600
131,0.138485,0.015631,0.122854,0.122851,25600
99,0.140213,0.017306,0.122907,0.122905,25600
