Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.698635,3.233935,0.464700,0.464696,10240
146,3.616856,3.205026,0.411830,0.411824,10240
658,3.618856,3.203984,0.414872,0.414868,10240
850,3.619520,3.205878,0.413642,0.413636,10240
338,3.609261,3.205260,0.404001,0.403997,10240
466,3.616449,3.206048,0.410401,0.410396,10240
1106,3.643414,3.205605,0.437809,0.437801,10240
594,3.640423,3.205574,0.434849,0.434844,10240
1042,3.645823,3.227996,0.417827,0.417819,10240
530,3.628198,3.205388,0.422810,0.422805,10240
402,3.625397,3.204256,0.421141,0.421139,10240
786,3.643583,3.204904,0.438679,0.438675,10240
914,3.652148,3.204269,0.447879,0.447872,10240
722,3.627591,3.212996,0.414595,0.414592,10240
991,3.611664,3.210637,0.401027,0.401021,10240
901,3.599877,3.203762,0.396115,0.396109,10240
56,3.618285,3.204321,0.413964,0.413961,10240
568,3.633123,3.204617,0.428506,0.428500,10240
248,3.630399,3.205140,0.425259,0.425250,10240
675,3.617724,3.204450,0.413274,0.413266,10240
995,3.629359,3.205785,0.423574,0.423571,10240
483,3.602352,3.205077,0.397275,0.397269,10240
227,3.591678,3.205881,0.385797,0.385789,10240
547,3.592556,3.203986,0.388570,0.388564,10240
190,3.627355,3.203916,0.423439,0.423433,10240
424,3.605525,3.203718,0.401807,0.401801,10240
360,3.626943,3.215020,0.411923,0.411919,10240
232,3.656640,3.205724,0.450916,0.450911,10240
616,3.620551,3.205207,0.415344,0.415338,10240
104,3.609733,3.209814,0.399919,0.399911,10240
872,3.648942,3.205564,0.443378,0.443374,10240
1192,3.640411,3.204513,0.435898,0.435896,10240
936,3.607451,3.205171,0.402280,0.402274,10240
1256,3.623283,3.273607,0.349676,0.349665,10240
680,3.620945,3.206288,0.414657,0.414654,10240
806,3.613224,3.208106,0.405118,0.405113,10240
38,3.629689,3.204460,0.425229,0.425224,10240
678,3.631855,3.253253,0.378602,0.378598,10240
1190,3.633262,3.203505,0.429757,0.429750,10240
614,3.608923,3.206032,0.402891,0.402884,10240
998,3.636110,3.205252,0.430858,0.430854,10240
422,3.599776,3.203873,0.395903,0.395897,10240
358,3.611690,3.264926,0.346764,0.346759,10240
166,3.609888,3.206341,0.403547,0.403543,10240
1126,3.607117,3.207768,0.399349,0.399346,10240
294,3.601945,3.204429,0.397516,0.397510,10240
550,3.608026,3.204025,0.404001,0.403995,10240
934,3.604867,3.204869,0.399998,0.399993,10240
1062,3.627853,3.204117,0.423736,0.423732,10240
401,3.591578,3.203291,0.388287,0.388280,10240
529,3.596221,3.241012,0.355209,0.355201,10240
337,3.577165,3.205425,0.371740,0.371734,10240
849,3.586961,3.213600,0.373361,0.373353,10240
145,3.582458,3.204300,0.378158,0.378156,10240
1233,3.616531,3.204986,0.411545,0.411542,10240
593,3.605857,3.205108,0.400749,0.400744,10240
209,3.588799,3.205437,0.383362,0.383360,10240
977,3.581575,3.205510,0.376065,0.376059,10240
785,3.608013,3.204231,0.403782,0.403779,10240
1169,3.583183,3.207467,0.375716,0.375709,10240
465,3.581716,3.205761,0.375955,0.375947,10240
273,3.604326,3.203670,0.400656,0.400650,10240
657,3.585575,3.204411,0.381164,0.381160,10240
1105,3.609326,3.205439,0.403887,0.403880,10240
721,3.595037,3.205439,0.389598,0.389596,10240
17,3.576712,3.220660,0.356052,0.356043,10240
1052,3.636401,3.242404,0.393997,0.393990,10240
668,3.661097,3.225553,0.435544,0.435538,10240
732,3.639273,3.208059,0.431214,0.431207,10240
540,3.632554,3.206445,0.426109,0.426106,10240
924,3.657896,3.203704,0.454192,0.454188,10240
348,3.632766,3.209781,0.422985,0.422980,10240
1116,3.672936,3.205515,0.467421,0.467417,10240
28,3.659767,3.202863,0.456904,0.456897,10240
604,3.642761,3.205582,0.437179,0.437175,10240
796,3.662635,3.204413,0.458222,0.458219,10240
156,3.660881,3.204262,0.456619,0.456614,10240
1180,3.634232,3.205409,0.428823,0.428820,10240
92,3.626718,3.204997,0.421721,0.421715,10240
412,3.644264,3.204515,0.439749,0.439745,10240
284,3.643121,3.204362,0.438759,0.438755,10240
1244,3.639651,3.203974,0.435677,0.435669,10240
988,3.667478,3.205293,0.462185,0.462181,10240
860,3.637989,3.205379,0.432610,0.432607,10240
220,3.628093,3.204866,0.423227,0.423222,10240
476,3.644108,3.208076,0.436032,0.436029,10240
739,3.590720,3.206732,0.383988,0.383987,10240
611,3.599827,3.205680,0.394147,0.394146,10240
1251,3.589690,3.203407,0.386283,0.386277,10240
99,3.584964,3.211468,0.373496,0.373486,10240
163,3.596896,3.204079,0.392817,0.392812,10240
1187,3.618642,3.204944,0.413698,0.413697,10240
867,3.622860,3.205175,0.417685,0.417679,10240
1123,3.617497,3.205392,0.412105,0.412099,10240
355,3.600734,3.204917,0.395817,0.395816,10240
803,3.605752,3.235690,0.370062,0.370058,10240
1059,3.593525,3.203795,0.389730,0.389725,10240
15,3.573387,3.206231,0.367156,0.367149,10240
271,3.587544,3.204797,0.382747,0.382744,10240
1231,3.611043,3.205470,0.405573,0.405571,10240
399,3.589891,3.203801,0.386090,0.386080,10240
655,3.584810,3.210317,0.374493,0.374490,10240
911,3.619218,3.237027,0.382191,0.382180,10240
1167,3.584808,3.204155,0.380653,0.380647,10240
79,3.605983,3.203440,0.402543,0.402534,10240
783,3.582427,3.203917,0.378510,0.378505,10240
975,3.582609,3.205196,0.377413,0.377408,10240
393,3.598386,3.210006,0.388380,0.388373,10240
137,3.580499,3.204934,0.375565,0.375556,10240
479,3.586560,3.204117,0.382443,0.382437,10240
236,3.625528,3.205091,0.420437,0.420433,10240
790,3.643326,3.205194,0.438132,0.438131,10240
856,3.628125,3.205562,0.422563,0.422553,10240
920,3.653701,3.203369,0.450332,0.450331,10240
600,3.638043,3.202913,0.435130,0.435122,10240
88,3.629962,3.204990,0.424972,0.424968,10240
728,3.628567,3.211274,0.417293,0.417289,10240
24,3.619321,3.202830,0.416491,0.416484,10240
1048,3.625719,3.204508,0.421211,0.421203,10240
472,3.626382,3.205106,0.421276,0.421268,10240
408,3.640280,3.206792,0.433488,0.433480,10240
792,3.653848,3.212807,0.441041,0.441036,10240
280,3.628065,3.201694,0.426371,0.426364,10240
536,3.624293,3.206603,0.417690,0.417684,10240
216,3.617512,3.205184,0.412328,0.412321,10240
1240,3.645317,3.201118,0.444199,0.444194,10240
1112,3.661200,3.205036,0.456164,0.456159,10240
152,3.654630,3.253817,0.400813,0.400805,10240
18,3.612093,3.233842,0.378251,0.378235,10240
274,3.642043,3.204545,0.437498,0.437494,10240
978,3.618243,3.205752,0.412491,0.412487,10240
210,3.622182,3.205432,0.416750,0.416746,10240
1234,3.652212,3.205183,0.447029,0.447023,10240
82,3.619245,3.209706,0.409539,0.409530,10240
1170,3.615509,3.204600,0.410909,0.410906,10240
576,3.676601,3.205310,0.471291,0.471288,10240
448,3.687436,3.205027,0.482409,0.482402,10240
768,3.680484,3.208631,0.471853,0.471847,10240
1216,3.663883,3.204960,0.458923,0.458915,10240
128,3.677666,3.204673,0.472993,0.472989,10240
1088,3.674901,3.212880,0.462021,0.462017,10240
64,3.667476,3.205130,0.462346,0.462340,10240
