Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,8.160592,1.008229,7.152363,7.152357,4096000
28,8.207493,1.029011,7.178482,7.178471,4096000
4,8.172218,1.023026,7.149192,7.149182,4096000
0,8.172590,1.057453,7.115137,7.115131,4096000
16,8.105845,1.024489,7.081356,7.081347,4096000
8,8.044290,1.021055,7.023235,7.023223,4096000
20,8.192601,1.025818,7.166783,7.166774,4096000
24,8.172544,1.048901,7.123643,7.123634,4096000
10,8.039080,1.019332,7.019748,7.019743,4096000
26,8.165757,1.048435,7.117322,7.117316,4096000
22,8.187213,1.021377,7.165836,7.165829,4096000
2,8.165996,1.065593,7.100403,7.100395,4096000
6,8.165999,1.025351,7.140648,7.140641,4096000
30,8.203680,1.015568,7.188112,7.188106,4096000
18,8.099943,1.021667,7.078276,7.078270,4096000
14,8.155686,1.010769,7.144917,7.144910,4096000
11,8.023162,1.020807,7.002355,7.002346,4096000
19,8.082487,1.019017,7.063470,7.063466,4096000
31,8.185508,1.020940,7.164568,7.164562,4096000
7,8.150243,1.026163,7.124080,7.124077,4096000
15,8.138849,1.014837,7.124012,7.124005,4096000
23,8.170451,1.012427,7.158024,7.158017,4096000
3,8.149774,1.056001,7.093773,7.093766,4096000
27,8.149599,1.041020,7.108579,7.108563,4096000
13,8.133839,1.015067,7.118772,7.118763,4096000
25,8.153990,1.046147,7.107843,7.107832,4096000
29,8.186743,1.020421,7.166322,7.166318,4096000
21,8.171491,1.017451,7.154040,7.154030,4096000
17,8.085225,1.015435,7.069790,7.069783,4096000
9,8.026397,1.020907,7.005490,7.005476,4096000
1,8.153180,1.060536,7.092644,7.092636,4096000
5,8.149415,1.026277,7.123138,7.123134,4096000
