Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,36.823245,5.705065,31.118180,31.118172,5792000
8,36.827261,5.710596,31.116665,31.116660,5792000
32,36.825198,5.665095,31.160103,31.160093,5792000
36,36.831831,5.776305,31.055526,31.055522,5792000
16,36.826557,5.705223,31.121334,31.121324,5792000
28,36.832143,5.762589,31.069554,31.069551,5792000
56,36.822582,5.687455,31.135127,31.135116,5792000
24,36.826690,5.696652,31.130038,31.130029,5792000
60,36.830486,5.693957,31.136529,31.136517,5792000
0,36.825518,5.565377,31.260141,31.260137,5792000
52,36.831480,5.781030,31.050450,31.050441,5792000
76,36.831702,5.771240,31.060462,31.060456,5792000
44,36.831694,5.774610,31.057084,31.057081,5792000
20,36.830231,5.636870,31.193361,31.193358,5792000
12,36.831094,5.776245,31.054849,31.054840,5792000
72,36.827054,5.791544,31.035510,31.035506,5792000
40,36.820181,5.309648,31.510533,31.510518,5792000
4,36.831736,5.773969,31.057767,31.057763,5792000
68,36.801543,5.738812,31.062731,31.062729,5792000
48,36.801269,5.685376,31.115893,31.115879,5792000
33,36.826947,5.781968,31.044979,31.044976,5792000
30,36.794150,5.526166,31.267984,31.267974,5792000
78,36.825389,5.715687,31.109702,31.109687,5792000
34,36.827699,5.822876,31.004823,31.004816,5792000
2,36.820555,5.699107,31.121448,31.121439,5792000
46,36.827017,5.750093,31.076924,31.076913,5792000
62,36.827709,5.761227,31.066482,31.066479,5792000
22,36.826018,5.737804,31.088214,31.088206,5792000
26,36.824225,5.745148,31.079077,31.079072,5792000
10,36.795841,5.633228,31.162613,31.162606,5792000
18,36.824393,5.719412,31.104981,31.104975,5792000
42,36.821165,5.715501,31.105664,31.105660,5792000
70,36.797751,5.697283,31.100468,31.100460,5792000
58,36.824344,5.745637,31.078707,31.078702,5792000
50,36.796625,5.655027,31.141598,31.141575,5792000
66,36.823219,5.754330,31.068889,31.068879,5792000
38,36.826218,5.729289,31.096929,31.096926,5792000
74,36.824729,5.716887,31.107842,31.107838,5792000
54,36.826838,5.746718,31.080120,31.080115,5792000
6,36.826695,5.744217,31.082478,31.082472,5792000
79,36.828961,5.772637,31.056324,31.056320,5792000
63,36.829174,5.797030,31.032144,31.032142,5792000
73,36.826724,5.771743,31.054981,31.054971,5792000
49,36.825717,5.693418,31.132299,31.132287,5792000
5,36.827081,5.797493,31.029588,31.029580,5792000
25,36.827576,5.782538,31.045038,31.045027,5792000
61,36.826966,5.755452,31.071514,31.071510,5792000
77,36.827689,5.796281,31.031408,31.031394,5792000
47,36.827864,5.786465,31.041399,31.041395,5792000
23,36.828844,5.786863,31.041981,31.041974,5792000
11,36.816959,5.754913,31.062046,31.062038,5792000
3,36.818103,5.783656,31.034447,31.034440,5792000
21,36.825515,5.733687,31.091828,31.091822,5792000
39,36.829067,5.767132,31.061935,31.061929,5792000
15,36.828837,5.800452,31.028385,31.028377,5792000
35,36.818112,5.778899,31.039213,31.039206,5792000
75,36.819002,5.776261,31.042741,31.042727,5792000
43,36.817335,5.767109,31.050226,31.050215,5792000
7,36.829282,5.788388,31.040894,31.040888,5792000
59,36.737080,5.680840,31.056240,31.056236,5792000
55,36.827835,5.782107,31.045728,31.045720,5792000
71,36.827590,5.783317,31.044273,31.044263,5792000
41,36.826921,5.643175,31.183746,31.183740,5792000
1,36.826384,5.777690,31.048694,31.048687,5792000
29,36.828041,5.795731,31.032310,31.032301,5792000
17,36.829010,5.863710,30.965300,30.965296,5792000
65,36.826179,5.748286,31.077893,31.077881,5792000
9,36.827236,5.772067,31.055169,31.055159,5792000
57,36.826757,5.765025,31.061732,31.061731,5792000
14,36.826948,5.769675,31.057273,31.057269,5792000
31,36.822821,5.726381,31.096440,31.096428,5792000
51,36.818276,5.674563,31.143713,31.143711,5792000
67,36.818473,5.778633,31.039840,31.039836,5792000
19,36.820992,5.855301,30.965691,30.965681,5792000
27,36.818110,5.754429,31.063681,31.063672,5792000
53,36.826902,5.797808,31.029094,31.029088,5792000
45,36.827408,5.801112,31.026296,31.026287,5792000
69,36.827221,5.788835,31.038386,31.038377,5792000
37,36.828034,5.800812,31.027222,31.027218,5792000
13,36.827236,5.801189,31.026047,31.026039,5792000
