Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,25.918743,25.620890,0.297853,0.244450,5792
576,25.911184,25.622637,0.288547,0.152535,5792
256,25.918656,25.616251,0.302405,0.150072,5792
0,25.921806,25.733419,0.188387,0.144311,5792
960,25.910668,25.616789,0.293879,0.149076,5792
704,25.911922,25.653398,0.258524,0.116508,5792
832,25.910910,25.616613,0.294297,0.140660,5792
320,25.911256,25.624335,0.286921,0.155415,5792
64,25.910812,25.613492,0.297320,0.152506,5792
192,25.911312,25.624799,0.286513,0.277952,5792
512,25.920179,25.653766,0.266413,0.129488,5792
912,25.938737,25.647475,0.291262,0.110989,5792
464,25.929643,25.608691,0.320952,0.167991,5792
336,25.929785,25.619291,0.310494,0.152883,5792
720,25.930227,25.623936,0.306291,0.151282,5792
422,25.941576,25.613991,0.327585,0.187127,5792
870,25.941676,25.628119,0.313557,0.190819,5792
141,25.949484,25.622218,0.327266,0.203221,5792
269,25.949264,25.615096,0.334168,0.191719,5792
653,25.948670,25.600508,0.348162,0.186681,5792
973,25.942431,25.630212,0.312219,0.157004,5792
333,25.942328,25.625778,0.316550,0.193190,5792
752,25.932591,25.624253,0.308338,0.159795,5792
407,25.904441,25.615423,0.289018,0.169846,5792
791,25.904553,25.617900,0.286653,0.205743,5792
279,25.903936,25.601778,0.302158,0.113594,5792
23,25.904385,25.613566,0.290819,0.093335,5792
855,25.903334,25.630371,0.272963,0.142670,5792
983,25.903288,25.628852,0.274436,0.151796,5792
151,25.908553,25.773918,0.134635,0.106626,5792
215,25.903476,25.637513,0.265963,0.169274,5792
343,25.902563,25.621983,0.280580,0.164844,5792
599,25.902377,25.607164,0.295213,0.201201,5792
87,25.903075,25.626432,0.276643,0.154399,5792
919,25.904423,25.616481,0.287942,0.098785,5792
727,25.904072,25.654580,0.249492,0.130516,5792
535,25.904429,25.615360,0.289069,0.097542,5792
663,25.903783,25.598954,0.304829,0.113563,5792
471,25.903016,25.622019,0.280997,0.279664,5792
822,25.910674,25.616112,0.294562,0.233246,5792
712,25.947459,25.665756,0.281703,0.275614,5792
72,25.945549,25.613489,0.332060,0.225399,5792
264,25.953760,25.599461,0.354299,0.169518,5792
520,25.954625,25.623231,0.331394,0.146735,5792
968,25.946021,25.625276,0.320745,0.208201,5792
904,25.953735,25.598369,0.355366,0.186750,5792
255,25.910976,25.624625,0.286351,0.125727,5792
