Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,0.113984,0.017306,0.096678,0.096672,25600
48,0.112753,0.016631,0.096122,0.096118,25600
24,0.113376,0.016133,0.097243,0.097235,25600
52,0.114328,0.016575,0.097753,0.097749,25600
44,0.114350,0.017358,0.096992,0.096990,25600
8,0.112437,0.016480,0.095957,0.095956,25600
32,0.113037,0.016630,0.096407,0.096403,25600
36,0.114280,0.016884,0.097396,0.097394,25600
60,0.114005,0.016315,0.097690,0.097686,25600
56,0.111771,0.017040,0.094731,0.094725,25600
40,0.113394,0.017387,0.096007,0.096006,25600
20,0.113999,0.016684,0.097315,0.097312,25600
12,0.113871,0.016816,0.097055,0.097050,25600
0,0.111679,0.016026,0.095653,0.095649,25600
16,0.113132,0.017487,0.095645,0.095643,25600
4,0.112872,0.016516,0.096356,0.096353,25600
49,0.072086,0.015182,0.056904,0.056899,25600
63,0.070816,0.015480,0.055336,0.055332,25600
35,0.073670,0.014989,0.058681,0.058680,25600
53,0.073235,0.015620,0.057615,0.057615,25600
46,0.114054,0.015430,0.098624,0.098620,25600
30,0.113015,0.016676,0.096339,0.096334,25600
57,0.070961,0.015971,0.054990,0.054985,25600
19,0.073231,0.015045,0.058186,0.058183,25600
7,0.070678,0.015584,0.055094,0.055092,25600
47,0.072606,0.015146,0.057460,0.057458,25600
43,0.073838,0.015619,0.058219,0.058216,25600
27,0.073125,0.015131,0.057994,0.057988,25600
59,0.073042,0.015657,0.057385,0.057381,25600
31,0.072481,0.015836,0.056645,0.056640,25600
39,0.072123,0.015702,0.056421,0.056420,25600
51,0.073660,0.015395,0.058265,0.058261,25600
11,0.073143,0.015642,0.057501,0.057500,25600
1,0.070737,0.015377,0.055360,0.055355,25600
21,0.072771,0.015623,0.057148,0.057146,25600
17,0.072187,0.015942,0.056245,0.056242,25600
5,0.071606,0.015315,0.056291,0.056287,25600
37,0.073208,0.015410,0.057798,0.057795,25600
45,0.073403,0.016212,0.057191,0.057186,25600
41,0.072663,0.015770,0.056893,0.056891,25600
34,0.113465,0.014500,0.098965,0.098961,25600
38,0.113537,0.014886,0.098651,0.098648,25600
58,0.112593,0.016543,0.096050,0.096043,25600
14,0.112660,0.015448,0.097212,0.097207,25600
26,0.113029,0.016647,0.096382,0.096379,25600
54,0.113534,0.015399,0.098135,0.098129,25600
62,0.112679,0.016356,0.096323,0.096313,25600
18,0.113478,0.015816,0.097662,0.097661,25600
6,0.111687,0.015920,0.095767,0.095762,25600
13,0.072665,0.016171,0.056494,0.056491,25600
10,0.112623,0.014970,0.097653,0.097650,25600
42,0.114087,0.016316,0.097771,0.097769,25600
2,0.111442,0.016014,0.095428,0.095426,25600
50,0.113440,0.015153,0.098287,0.098286,25600
22,0.113505,0.015953,0.097552,0.097546,25600
15,0.071411,0.015424,0.055987,0.055986,25600
55,0.072031,0.015543,0.056488,0.056488,25600
23,0.072209,0.016064,0.056145,0.056141,25600
3,0.072083,0.015233,0.056850,0.056845,25600
25,0.072489,0.014889,0.057600,0.057598,25600
33,0.072147,0.015066,0.057081,0.057078,25600
9,0.071492,0.015631,0.055861,0.055857,25600
29,0.072650,0.015401,0.057249,0.057247,25600
61,0.072515,0.014670,0.057845,0.057843,25600
