Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
97,0.047306,0.009461,0.037845,0.037844,512
1,0.047370,0.009444,0.037926,0.037922,512
107,0.049700,0.009574,0.040126,0.040122,512
75,0.049676,0.009743,0.039933,0.039929,512
98,0.052613,0.009532,0.043081,0.043079,512
34,0.052642,0.009926,0.042716,0.042710,512
47,0.032767,0.009838,0.022929,0.022928,512
111,0.032581,0.009474,0.023107,0.023104,512
87,0.046701,0.010426,0.036275,0.036272,512
119,0.046741,0.009959,0.036782,0.036777,512
55,0.046931,0.009749,0.037182,0.037181,512
122,0.050791,0.008760,0.042031,0.042030,512
101,0.041116,0.011179,0.029937,0.029934,512
37,0.041363,0.009446,0.031917,0.031914,512
113,0.039857,0.008763,0.031094,0.031090,512
49,0.039287,0.009721,0.029566,0.029562,512
60,0.073262,0.009973,0.063289,0.063286,512
124,0.073185,0.009938,0.063247,0.063245,512
36,0.072609,0.010150,0.062459,0.062458,512
65,0.047357,0.009572,0.037785,0.037782,512
105,0.049499,0.009909,0.039590,0.039589,512
77,0.049575,0.010721,0.038854,0.038852,512
92,0.073270,0.008958,0.064312,0.064310,512
43,0.049614,0.009469,0.040145,0.040142,512
29,0.047417,0.010403,0.037014,0.037010,512
95,0.049327,0.010948,0.038379,0.038377,512
99,0.049439,0.009474,0.039965,0.039961,512
35,0.049492,0.010224,0.039268,0.039267,512
25,0.050429,0.009983,0.040446,0.040440,512
89,0.050375,0.009834,0.040541,0.040540,512
127,0.049329,0.009766,0.039563,0.039556,512
57,0.050372,0.009854,0.040518,0.040517,512
71,0.042665,0.011328,0.031337,0.031333,512
44,0.072560,0.010445,0.062115,0.062113,512
126,0.062409,0.010098,0.052311,0.052309,512
41,0.049557,0.010109,0.039448,0.039446,512
110,0.062627,0.009244,0.053383,0.053379,512
46,0.062467,0.009750,0.052717,0.052716,512
90,0.053897,0.010259,0.043638,0.043633,512
26,0.053786,0.010427,0.043359,0.043356,512
11,0.049568,0.010119,0.039449,0.039444,512
93,0.047524,0.012677,0.034847,0.034844,512
14,0.062348,0.011109,0.051239,0.051234,512
116,0.072548,0.009788,0.062760,0.062756,512
52,0.072581,0.010114,0.062467,0.062467,512
58,0.049819,0.009692,0.040127,0.040123,512
31,0.049530,0.010093,0.039437,0.039436,512
23,0.046757,0.009869,0.036888,0.036884,512
78,0.062411,0.011228,0.051183,0.051178,512
48,0.110277,0.009215,0.101062,0.101059,512
33,0.047376,0.010086,0.037290,0.037287,512
118,0.048688,0.010186,0.038502,0.038499,512
82,0.062593,0.010073,0.052520,0.052519,512
18,0.062630,0.010363,0.052267,0.052263,512
74,0.060469,0.009718,0.050751,0.050749,512
10,0.060343,0.009831,0.050512,0.050508,512
123,0.048000,0.010632,0.037368,0.037363,512
59,0.048098,0.009915,0.038183,0.038179,512
28,0.073179,0.009824,0.063355,0.063351,512
13,0.049480,0.010948,0.038532,0.038530,512
108,0.072736,0.009928,0.062808,0.062806,512
42,0.060398,0.008679,0.051719,0.051717,512
114,0.062620,0.009732,0.052888,0.052881,512
50,0.062641,0.009998,0.052643,0.052641,512
106,0.060505,0.010399,0.050106,0.050103,512
