Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
179,0.282498,0.051772,0.230726,0.228552,102400
9,0.282723,0.051936,0.230787,0.230200,102400
182,0.283498,0.052456,0.231042,0.230238,102400
10,0.282698,0.052195,0.230503,0.230177,102400
74,0.282530,0.051247,0.231283,0.229961,102400
202,0.282565,0.051475,0.231090,0.229345,102400
109,0.280490,0.051210,0.229280,0.228619,102400
30,0.280083,0.051157,0.228926,0.227654,102400
143,0.280647,0.051522,0.229125,0.227782,102400
200,0.282577,0.052207,0.230370,0.228975,102400
8,0.282740,0.052282,0.230458,0.228551,102400
136,0.282696,0.051281,0.231415,0.230217,102400
68,0.282528,0.051828,0.230700,0.229504,102400
169,0.282327,0.051283,0.231044,0.229664,102400
185,0.282700,0.050836,0.231864,0.230304,102400
33,0.281600,0.052878,0.228722,0.226937,102400
195,0.282237,0.049903,0.232334,0.231007,102400
155,0.281906,0.051430,0.230476,0.229705,102400
216,0.282421,0.049491,0.232930,0.230641,102400
59,0.281159,0.052467,0.228692,0.227198,102400
187,0.281143,0.052787,0.228356,0.226407,102400
35,0.282858,0.053313,0.229545,0.227896,102400
18,0.282591,0.051190,0.231401,0.228788,102400
210,0.282252,0.050145,0.232107,0.228748,102400
201,0.282696,0.050489,0.232207,0.230883,102400
164,0.283189,0.050879,0.232310,0.231631,102400
27,0.281916,0.051701,0.230215,0.228251,102400
140,0.281630,0.051491,0.230139,0.229840,102400
214,0.283120,0.050786,0.232334,0.229878,102400
118,0.283246,0.049360,0.233886,0.233354,102400
115,0.282075,0.049779,0.232296,0.231509,102400
100,0.282933,0.049798,0.233135,0.229760,102400
97,0.281053,0.049822,0.231231,0.230166,102400
4,0.282537,0.051104,0.231433,0.229568,102400
61,0.280498,0.051849,0.228649,0.225876,102400
67,0.282204,0.048872,0.233332,0.231185,102400
158,0.280077,0.051344,0.228733,0.225756,102400
105,0.282110,0.049757,0.232353,0.231338,102400
65,0.281175,0.051582,0.229593,0.227787,102400
171,0.281521,0.051111,0.230410,0.229409,102400
69,0.282754,0.050225,0.232529,0.230911,102400
234,0.281692,0.051519,0.230173,0.226654,102400
199,0.282815,0.050732,0.232083,0.230450,102400
239,0.280258,0.049767,0.230491,0.229455,102400
175,0.281175,0.051646,0.229529,0.228138,102400
241,0.281391,0.050883,0.230508,0.229039,102400
123,0.281673,0.049849,0.231824,0.231308,102400
112,0.280602,0.050955,0.229647,0.228898,102400
228,0.282941,0.050546,0.232395,0.230960,102400
132,0.282569,0.052195,0.230374,0.229857,102400
51,0.282432,0.051081,0.231351,0.230039,102400
45,0.280583,0.053252,0.227331,0.226252,102400
121,0.282629,0.049791,0.232838,0.230094,102400
245,0.283034,0.051122,0.231912,0.229702,102400
117,0.283024,0.050765,0.232259,0.231086,102400
181,0.283221,0.051221,0.232000,0.228981,102400
215,0.283129,0.050641,0.232488,0.231348,102400
87,0.283115,0.050710,0.232405,0.231336,102400
162,0.282404,0.051629,0.230775,0.229940,102400
226,0.282128,0.050159,0.231969,0.228987,102400
233,0.282082,0.049479,0.232603,0.231042,102400
207,0.280110,0.048489,0.231621,0.231088,102400
86,0.283110,0.050464,0.232646,0.231881,102400
173,0.280567,0.054519,0.226048,0.224280,102400
129,0.281372,0.051004,0.230368,0.228720,102400
137,0.282713,0.050256,0.232457,0.231811,102400
103,0.283455,0.050367,0.233088,0.232146,102400
71,0.282800,0.050298,0.232502,0.231564,102400
34,0.282398,0.051616,0.230782,0.229753,102400
94,0.279764,0.050770,0.228994,0.227721,102400
246,0.283256,0.050354,0.232902,0.230171,102400
249,0.282632,0.049550,0.233082,0.232818,102400
131,0.282617,0.052048,0.230569,0.229084,102400
63,0.279963,0.052593,0.227370,0.226493,102400
255,0.279970,0.050002,0.229968,0.228230,102400
127,0.279948,0.049956,0.229992,0.229009,102400
138,0.282728,0.052096,0.230632,0.229523,102400
44,0.280709,0.050734,0.229975,0.227411,102400
236,0.280404,0.049695,0.230709,0.229095,102400
23,0.283175,0.051337,0.231838,0.230880,102400
151,0.283140,0.051141,0.231999,0.231213,102400
3,0.282855,0.052270,0.230585,0.227197,102400
225,0.281048,0.049979,0.231069,0.228706,102400
88,0.282456,0.050519,0.231937,0.230309,102400
36,0.283187,0.051135,0.232052,0.230517,102400
54,0.283475,0.052052,0.231423,0.227160,102400
48,0.280982,0.050609,0.230373,0.227727,102400
196,0.282528,0.052411,0.230117,0.227601,102400
161,0.281429,0.051598,0.229831,0.228697,102400
134,0.283027,0.051580,0.231447,0.230330,102400
204,0.281326,0.049871,0.231455,0.230344,102400
177,0.281525,0.051630,0.229895,0.228358,102400
113,0.281379,0.050243,0.231136,0.229745,102400
49,0.281546,0.051442,0.230104,0.228587,102400
57,0.282730,0.051544,0.231186,0.226651,102400
73,0.282696,0.050483,0.232213,0.231010,102400
252,0.280960,0.051518,0.229442,0.227313,102400
60,0.280621,0.051598,0.229023,0.226953,102400
188,0.280673,0.052607,0.228066,0.225508,102400
124,0.280979,0.051886,0.229093,0.228167,102400
5,0.282893,0.050859,0.232034,0.230472,102400
224,0.281018,0.050659,0.230359,0.229006,102400
96,0.281039,0.050727,0.230312,0.228345,102400
32,0.281162,0.052189,0.228973,0.227068,102400
237,0.280491,0.050637,0.229854,0.228016,102400
152,0.283012,0.051027,0.231985,0.229704,102400
114,0.281400,0.051062,0.230338,0.228899,102400
50,0.281578,0.052724,0.228854,0.226623,102400
178,0.281569,0.052236,0.229333,0.228615,102400
253,0.280247,0.048836,0.231411,0.229982,102400
189,0.280483,0.051641,0.228842,0.227699,102400
22,0.283574,0.052411,0.231163,0.228704,102400
193,0.281193,0.051969,0.229224,0.227242,102400
79,0.280168,0.050168,0.230000,0.227812,102400
231,0.283437,0.050060,0.233377,0.230759,102400
198,0.282848,0.049271,0.233577,0.232904,102400
6,0.283064,0.052207,0.230857,0.229000,102400
53,0.283225,0.050985,0.232240,0.231006,102400
176,0.280980,0.051015,0.229965,0.227225,102400
174,0.279428,0.050443,0.228985,0.226472,102400
111,0.280292,0.049969,0.230323,0.228696,102400
47,0.281129,0.051377,0.229752,0.228225,102400
82,0.282229,0.049830,0.232399,0.230931,102400
146,0.282578,0.051135,0.231443,0.230021,102400
102,0.283480,0.052514,0.230966,0.230577,102400
38,0.283546,0.051008,0.232538,0.230438,102400
15,0.280604,0.051279,0.229325,0.228416,102400
222,0.279775,0.050733,0.229042,0.226350,102400
116,0.282376,0.050977,0.231399,0.228731,102400
244,0.282358,0.050717,0.231641,0.230897,102400
19,0.282711,0.052831,0.229880,0.227938,102400
147,0.282661,0.052206,0.230455,0.229382,102400
83,0.282472,0.052169,0.230303,0.228159,102400
211,0.282452,0.051957,0.230495,0.228578,102400
98,0.282171,0.051024,0.231147,0.230517,102400
133,0.282932,0.051473,0.231459,0.230176,102400
197,0.282765,0.050373,0.232392,0.229750,102400
242,0.281354,0.049947,0.231407,0.229005,102400
191,0.279955,0.052498,0.227457,0.224802,102400
135,0.283046,0.052495,0.230551,0.229619,102400
240,0.280588,0.051078,0.229510,0.227788,102400
46,0.279436,0.050718,0.228718,0.227203,102400
125,0.280278,0.049227,0.231051,0.230416,102400
110,0.280187,0.049522,0.230665,0.229766,102400
238,0.280174,0.049980,0.230194,0.227068,102400
106,0.281658,0.050989,0.230669,0.229700,102400
42,0.281858,0.051241,0.230617,0.227263,102400
170,0.281870,0.051458,0.230412,0.229616,102400
230,0.283438,0.052068,0.231370,0.230212,102400
166,0.283507,0.051827,0.231680,0.231356,102400
227,0.282383,0.050570,0.231813,0.230937,102400
72,0.282551,0.051846,0.230705,0.228636,102400
107,0.280700,0.050480,0.230220,0.229382,102400
43,0.281512,0.051449,0.230063,0.228035,102400
235,0.280720,0.050560,0.230160,0.227805,102400
160,0.281144,0.053200,0.227944,0.226047,102400
180,0.282771,0.051496,0.231275,0.229034,102400
52,0.282863,0.052170,0.230693,0.229277,102400
70,0.282879,0.050190,0.232689,0.230761,102400
108,0.280454,0.050658,0.229796,0.228833,102400
172,0.280712,0.051780,0.228932,0.228258,102400
251,0.281630,0.049776,0.231854,0.230237,102400
