Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,25.817566,25.573569,0.243997,0.243992,289600
0,25.821953,25.687422,0.134531,0.134526,289600
2,25.806210,25.688829,0.117381,0.117378,289600
10,25.803343,25.606555,0.196788,0.196781,289600
14,25.802430,25.605034,0.197396,0.197385,289600
3,25.787593,25.694993,0.092600,0.092594,289600
12,25.817383,25.575242,0.242141,0.242133,289600
4,25.821892,25.673784,0.148108,0.148102,289600
13,25.782707,25.596514,0.186193,0.186184,289600
5,25.785888,25.683526,0.102362,0.102358,289600
6,25.806782,25.712058,0.094724,0.094716,289600
11,25.784858,25.598786,0.186072,0.186062,289600
1,25.785930,25.705978,0.079952,0.079947,289600
9,25.781882,25.584644,0.197238,0.197230,289600
15,25.783959,25.591649,0.192310,0.192302,289600
7,25.788168,25.682170,0.105998,0.105991,289600
