Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,25.756047,25.587240,0.168807,0.168805,28960
4,25.755564,25.576439,0.179125,0.179117,28960
0,25.760259,25.696863,0.063396,0.063392,28960
8,25.759745,25.577366,0.182379,0.182378,28960
5,25.741443,25.594537,0.146906,0.146903,28960
15,25.738464,25.593407,0.145057,0.145053,28960
11,25.738021,25.588016,0.150005,0.149995,28960
7,25.737540,25.571760,0.165780,0.165772,28960
1,25.738044,25.580308,0.157736,0.157730,28960
9,25.746459,25.719049,0.027410,0.027405,28960
13,25.741895,25.583917,0.157978,0.157971,28960
10,25.760999,25.614781,0.146218,0.146213,28960
14,25.756188,25.590211,0.165977,0.165974,28960
6,25.756276,25.588730,0.167546,0.167541,28960
2,25.759625,25.682247,0.077378,0.077371,28960
3,25.742039,25.709892,0.032147,0.032140,28960
