Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.641949,3.211345,0.430604,0.430599,204800
214,3.579019,3.206509,0.372510,0.372502,204800
182,3.571642,3.205539,0.366103,0.366096,204800
86,3.579256,3.206348,0.372908,0.372906,204800
54,3.573366,3.205991,0.367375,0.367371,204800
374,3.572637,3.205910,0.366727,0.366721,204800
566,3.573032,3.206124,0.366908,0.366903,204800
22,3.579368,3.203804,0.375564,0.375558,204800
406,3.579578,3.205452,0.374126,0.374120,204800
310,3.573848,3.206092,0.367756,0.367753,204800
278,3.582086,3.206936,0.375150,0.375145,204800
222,3.588156,3.205625,0.382531,0.382526,204800
186,3.575123,3.205477,0.369646,0.369640,204800
570,3.575314,3.206619,0.368695,0.368687,204800
250,3.575301,3.212018,0.363283,0.363281,204800
410,3.582652,3.205327,0.377325,0.377320,204800
602,3.582605,3.206640,0.375965,0.375961,204800
218,3.582610,3.205095,0.377515,0.377507,204800
346,3.580565,3.205128,0.375437,0.375428,204800
506,3.575222,3.206253,0.368969,0.368966,204800
122,3.575057,3.205397,0.369660,0.369657,204800
58,3.576486,3.205642,0.370844,0.370836,204800
474,3.582616,3.205438,0.377178,0.377171,204800
26,3.584028,3.268460,0.315568,0.315561,204800
634,3.575995,3.204864,0.371131,0.371126,204800
314,3.575205,3.206616,0.368589,0.368578,204800
466,3.585935,3.204995,0.380940,0.380939,204800
137,3.588276,3.248107,0.340169,0.340154,204800
632,3.621494,3.204899,0.416595,0.416595,204800
92,3.606027,3.205645,0.400382,0.400379,204800
476,3.608765,3.259302,0.349463,0.349458,204800
604,3.607272,3.204965,0.402307,0.402300,204800
284,3.607230,3.204950,0.402280,0.402274,204800
412,3.607068,3.207323,0.399745,0.399740,204800
220,3.606968,3.206017,0.400951,0.400947,204800
636,3.599428,3.203823,0.395605,0.395597,204800
540,3.607038,3.205724,0.401314,0.401310,204800
380,3.599360,3.206476,0.392884,0.392879,204800
508,3.601680,3.212014,0.389666,0.389659,204800
156,3.607075,3.205663,0.401412,0.401406,204800
444,3.601178,3.206167,0.395011,0.395010,204800
188,3.599190,3.205783,0.393407,0.393396,204800
124,3.599372,3.206162,0.393210,0.393205,204800
572,3.599146,3.206440,0.392706,0.392702,204800
252,3.598876,3.211973,0.386903,0.386897,204800
316,3.599346,3.206232,0.393114,0.393112,204800
28,3.607038,3.208021,0.399017,0.399009,204800
60,3.603983,3.206108,0.397875,0.397871,204800
348,3.607284,3.220763,0.386521,0.386518,204800
307,3.558812,3.211410,0.347402,0.347396,204800
435,3.551540,3.205880,0.345660,0.345656,204800
531,3.557110,3.205524,0.351586,0.351575,204800
371,3.551053,3.206136,0.344917,0.344916,204800
147,3.559059,3.236357,0.322702,0.322695,204800
83,3.557538,3.246696,0.310842,0.310835,204800
179,3.549981,3.206148,0.343833,0.343827,204800
595,3.558854,3.205906,0.352948,0.352945,204800
499,3.556995,3.205464,0.351531,0.351525,204800
563,3.557966,3.210515,0.347451,0.347446,204800
403,3.560283,3.205836,0.354447,0.354437,204800
627,3.549957,3.212016,0.337941,0.337932,204800
243,3.549505,3.205786,0.343719,0.343715,204800
211,3.558463,3.205868,0.352595,0.352592,204800
275,3.558472,3.206207,0.352265,0.352259,204800
467,3.558413,3.207109,0.351304,0.351293,204800
115,3.555981,3.211014,0.344967,0.344963,204800
51,3.549417,3.206183,0.343234,0.343229,204800
19,3.558241,3.204343,0.353898,0.353890,204800
339,3.557028,3.205889,0.351139,0.351133,204800
408,3.628703,3.205221,0.423482,0.423476,204800
338,3.585374,3.204405,0.380969,0.380966,204800
549,3.562365,3.206337,0.356028,0.356022,204800
453,3.568137,3.205629,0.362508,0.362503,204800
517,3.562257,3.205827,0.356430,0.356423,204800
389,3.568141,3.207766,0.360375,0.360367,204800
5,3.561251,3.204473,0.356778,0.356775,204800
357,3.561163,3.212960,0.348203,0.348201,204800
485,3.561143,3.208187,0.352956,0.352953,204800
613,3.562153,3.207030,0.355123,0.355116,204800
293,3.566209,3.208099,0.358110,0.358101,204800
133,3.569785,3.249877,0.319908,0.319903,204800
165,3.562243,3.206921,0.355322,0.355320,204800
69,3.564136,3.207949,0.356187,0.356182,204800
261,3.568678,3.206731,0.361947,0.361945,204800
101,3.561823,3.205909,0.355914,0.355910,204800
37,3.568365,3.206677,0.361688,0.361684,204800
229,3.561066,3.212245,0.348821,0.348815,204800
325,3.568399,3.206084,0.362315,0.362309,204800
581,3.569555,3.244369,0.325186,0.325180,204800
421,3.560720,3.205419,0.355301,0.355291,204800
197,3.567984,3.205715,0.362269,0.362262,204800
56,3.621961,3.207317,0.414644,0.414639,204800
189,3.556087,3.206149,0.349938,0.349931,204800
381,3.556192,3.205635,0.350557,0.350552,204800
253,3.555873,3.206331,0.349542,0.349539,204800
93,3.561543,3.206063,0.355480,0.355475,204800
477,3.563972,3.210600,0.353372,0.353362,204800
541,3.564115,3.212596,0.351519,0.351512,204800
509,3.556203,3.205843,0.350360,0.350357,204800
445,3.555902,3.208757,0.347145,0.347139,204800
413,3.564092,3.204881,0.359211,0.359207,204800
589,3.573289,3.206217,0.367072,0.367071,204800
13,3.564521,3.244850,0.319671,0.319666,204800
109,3.566245,3.213899,0.352346,0.352339,204800
333,3.573000,3.204869,0.368131,0.368130,204800
301,3.572878,3.206268,0.366610,0.366605,204800
557,3.564655,3.206040,0.358615,0.358607,204800
205,3.573026,3.205362,0.367664,0.367656,204800
237,3.565431,3.206131,0.359300,0.359297,204800
365,3.564774,3.206012,0.358762,0.358759,204800
269,3.572717,3.205726,0.366991,0.366987,204800
461,3.573566,3.230912,0.342654,0.342653,204800
397,3.573344,3.205781,0.367563,0.367554,204800
141,3.573966,3.205034,0.368932,0.368930,204800
534,3.581118,3.254698,0.326420,0.326416,204800
502,3.572602,3.206043,0.366559,0.366557,204800
630,3.571859,3.211431,0.360428,0.360424,204800
118,3.571225,3.207511,0.363714,0.363713,204800
438,3.571687,3.210523,0.361164,0.361155,204800
246,3.573049,3.206367,0.366682,0.366678,204800
470,3.579538,3.205084,0.374454,0.374448,204800
150,3.579551,3.204790,0.374761,0.374754,204800
598,3.579411,3.222217,0.357194,0.357191,204800
342,3.574300,3.209043,0.365257,0.365252,204800
240,3.627024,3.212710,0.414314,0.414312,204800
144,3.634109,3.210572,0.423537,0.423534,204800
592,3.634270,3.230219,0.404051,0.404048,204800
336,3.633375,3.205479,0.427896,0.427893,204800
16,3.629012,3.204703,0.424309,0.424304,204800
208,3.633341,3.204974,0.428367,0.428362,204800
48,3.633700,3.206251,0.427449,0.427446,204800
304,3.633505,3.206165,0.427340,0.427336,204800
400,3.633899,3.205765,0.428134,0.428131,204800
80,3.626185,3.245758,0.380427,0.380424,204800
176,3.625679,3.207662,0.418017,0.418014,204800
368,3.625157,3.209558,0.415599,0.415591,204800
560,3.625515,3.206418,0.419097,0.419095,204800
112,3.626029,3.205846,0.420183,0.420180,204800
432,3.625552,3.205644,0.419908,0.419906,204800
528,3.618853,3.204619,0.414234,0.414232,204800
464,3.633751,3.206016,0.427735,0.427731,204800
624,3.625902,3.204706,0.421196,0.421187,204800
496,3.625398,3.206123,0.419275,0.419268,204800
272,3.634879,3.205808,0.429071,0.429066,204800
405,3.547957,3.205542,0.342415,0.342414,204800
171,3.573472,3.211614,0.361858,0.361854,204800
267,3.577298,3.205705,0.371593,0.371588,204800
11,3.569519,3.204175,0.365344,0.365341,204800
376,3.622203,3.209092,0.413111,0.413103,204800
55,3.543527,3.212401,0.331126,0.331122,204800
119,3.543235,3.205180,0.338055,0.338050,204800
183,3.540806,3.212873,0.327933,0.327933,204800
439,3.540970,3.211820,0.329150,0.329140,204800
87,3.549533,3.211839,0.337694,0.337690,204800
151,3.549663,3.206461,0.343202,0.343198,204800
311,3.543492,3.205653,0.337839,0.337838,204800
