Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
169,0.087198,0.049061,0.038137,0.038135,5120
41,0.081061,0.049809,0.031252,0.031246,5120
233,0.087148,0.052765,0.034383,0.034373,5120
154,0.102108,0.052030,0.050078,0.050074,5120
26,0.101917,0.049215,0.052702,0.052696,5120
218,0.101914,0.048416,0.053498,0.053492,5120
90,0.101964,0.047676,0.054288,0.054281,5120
14,0.106807,0.048035,0.058772,0.058772,5120
142,0.106866,0.047847,0.059019,0.059016,5120
78,0.106472,0.048315,0.058157,0.058153,5120
206,0.106666,0.048348,0.058318,0.058313,5120
23,0.087340,0.050131,0.037209,0.037208,5120
215,0.087310,0.049263,0.038047,0.038037,5120
151,0.087521,0.049582,0.037939,0.037931,5120
87,0.087410,0.049127,0.038283,0.038276,5120
171,0.087422,0.048598,0.038824,0.038820,5120
43,0.087391,0.048578,0.038813,0.038813,5120
235,0.087393,0.048408,0.038985,0.038982,5120
107,0.087180,0.048375,0.038805,0.038800,5120
52,0.122404,0.049865,0.072539,0.072533,5120
40,0.141692,0.049848,0.091844,0.091839,5120
168,0.141588,0.049370,0.092218,0.092213,5120
232,0.141587,0.049112,0.092475,0.092472,5120
104,0.141325,0.048796,0.092529,0.092526,5120
56,0.141516,0.049614,0.091902,0.091900,5120
120,0.141213,0.048133,0.093080,0.093074,5120
248,0.141421,0.048429,0.092992,0.092985,5120
184,0.141615,0.049423,0.092192,0.092186,5120
29,0.088427,0.048081,0.040346,0.040339,5120
129,0.083210,0.049479,0.033731,0.033724,5120
65,0.083105,0.048201,0.034904,0.034901,5120
1,0.083212,0.049322,0.033890,0.033884,5120
193,0.083578,0.048434,0.035144,0.035139,5120
57,0.076809,0.049645,0.027164,0.027159,5120
121,0.076816,0.048500,0.028316,0.028309,5120
249,0.076667,0.047829,0.028838,0.028834,5120
21,0.091921,0.049552,0.042369,0.042366,5120
85,0.091945,0.049192,0.042753,0.042745,5120
149,0.091961,0.049139,0.042822,0.042815,5120
213,0.091945,0.049214,0.042731,0.042728,5120
12,0.116137,0.048337,0.067800,0.067798,5120
204,0.117791,0.048780,0.069011,0.069007,5120
140,0.115954,0.049088,0.066866,0.066864,5120
76,0.117744,0.049548,0.068196,0.068190,5120
188,0.127073,0.049233,0.077840,0.077836,5120
60,0.127028,0.048715,0.078313,0.078308,5120
252,0.127038,0.048457,0.078581,0.078573,5120
124,0.126869,0.048938,0.077931,0.077927,5120
242,0.102095,0.047456,0.054639,0.054632,5120
214,0.101955,0.049797,0.052158,0.052153,5120
44,0.121674,0.048823,0.072851,0.072846,5120
108,0.121439,0.047890,0.073549,0.073544,5120
236,0.121578,0.048679,0.072899,0.072889,5120
110,0.106593,0.047824,0.058769,0.058764,5120
238,0.106793,0.048056,0.058737,0.058731,5120
146,0.099052,0.049010,0.050042,0.050036,5120
210,0.098567,0.048442,0.050125,0.050122,5120
82,0.094057,0.047765,0.046292,0.046287,5120
2,0.108323,0.048552,0.059771,0.059770,5120
228,0.118435,0.049235,0.069200,0.069198,5120
50,0.102128,0.050721,0.051407,0.051396,5120
166,0.101885,0.050743,0.051142,0.051140,5120
102,0.101781,0.048949,0.052832,0.052826,5120
230,0.101761,0.048900,0.052861,0.052855,5120
59,0.090919,0.048614,0.042305,0.042298,5120
187,0.090764,0.048610,0.042154,0.042152,5120
123,0.090693,0.048153,0.042540,0.042540,5120
195,0.087163,0.049048,0.038115,0.038109,5120
161,0.087962,0.052742,0.035220,0.035213,5120
33,0.087783,0.049439,0.038344,0.038337,5120
225,0.087532,0.049347,0.038185,0.038181,5120
211,0.083526,0.048717,0.034809,0.034805,5120
42,0.101912,0.048094,0.053818,0.053814,5120
96,0.178939,0.047479,0.131460,0.131459,5120
138,0.101930,0.050075,0.051855,0.051847,5120
183,0.087300,0.049659,0.037641,0.037636,5120
200,0.141447,0.047887,0.093560,0.093554,5120
89,0.082167,0.048711,0.033456,0.033452,5120
47,0.089024,0.048155,0.040869,0.040866,5120
5,0.085006,0.048245,0.036761,0.036755,5120
253,0.088446,0.048033,0.040413,0.040411,5120
39,0.080620,0.049556,0.031064,0.031059,5120
132,0.118510,0.050071,0.068439,0.068432,5120
243,0.083534,0.050139,0.033395,0.033390,5120
51,0.083608,0.049836,0.033772,0.033765,5120
179,0.083643,0.050651,0.032992,0.032991,5120
157,0.088704,0.050150,0.038554,0.038547,5120
153,0.082294,0.049006,0.033288,0.033283,5120
136,0.141469,0.050415,0.091054,0.091049,5120
223,0.090957,0.051365,0.039592,0.039586,5120
119,0.087312,0.048811,0.038501,0.038495,5120
254,0.110716,0.048581,0.062135,0.062129,5120
81,0.088724,0.048525,0.040199,0.040195,5120
130,0.108427,0.048894,0.059533,0.059531,5120
69,0.081956,0.050360,0.031596,0.031593,5120
106,0.101814,0.048713,0.053101,0.053099,5120
207,0.088948,0.049171,0.039777,0.039773,5120
143,0.089360,0.048702,0.040658,0.040650,5120
251,0.090819,0.048323,0.042496,0.042490,5120
190,0.110759,0.049301,0.061458,0.061451,5120
244,0.122401,0.048801,0.073600,0.073591,5120
3,0.087203,0.049586,0.037617,0.037613,5120
97,0.087516,0.047483,0.040033,0.040029,5120
189,0.088635,0.049257,0.039378,0.039374,5120
147,0.083650,0.048931,0.034719,0.034712,5120
13,0.086466,0.048024,0.038442,0.038433,5120
170,0.101896,0.047866,0.054030,0.054020,5120
239,0.089070,0.047474,0.041596,0.041591,5120
55,0.087432,0.050466,0.036966,0.036959,5120
31,0.090966,0.048297,0.042669,0.042665,5120
221,0.088310,0.047888,0.040422,0.040417,5120
22,0.101943,0.049056,0.052887,0.052885,5120
61,0.088611,0.048909,0.039702,0.039695,5120
202,0.101755,0.048987,0.052768,0.052764,5120
133,0.085031,0.049293,0.035738,0.035734,5120
159,0.091063,0.047892,0.043171,0.043167,5120
144,0.164970,0.047573,0.117397,0.117392,5120
25,0.082430,0.049217,0.033213,0.033209,5120
86,0.101977,0.049962,0.052015,0.052011,5120
111,0.088330,0.047617,0.040713,0.040708,5120
231,0.080589,0.049582,0.031007,0.030997,5120
19,0.083629,0.049141,0.034488,0.034482,5120
77,0.084124,0.047737,0.036387,0.036373,5120
194,0.108182,0.048683,0.059499,0.059496,5120
220,0.126938,0.048373,0.078565,0.078557,5120
156,0.127064,0.048863,0.078201,0.078194,5120
126,0.110423,0.048165,0.062258,0.062247,5120
74,0.101793,0.048398,0.053395,0.053388,5120
172,0.121610,0.048361,0.073249,0.073245,5120
116,0.122391,0.049101,0.073290,0.073286,5120
66,0.108206,0.049089,0.059117,0.059116,5120
174,0.106889,0.047764,0.059125,0.059122,5120
68,0.118471,0.047872,0.070599,0.070594,5120
145,0.088851,0.048251,0.040600,0.040596,5120
92,0.126813,0.048064,0.078749,0.078742,5120
18,0.098491,0.049707,0.048784,0.048779,5120
199,0.077010,0.048222,0.028788,0.028784,5120
224,0.179237,0.047507,0.131730,0.131726,5120
160,0.179616,0.048447,0.131169,0.131164,5120
32,0.179342,0.048194,0.131148,0.131143,5120
141,0.086269,0.047728,0.038541,0.038533,5120
217,0.082269,0.049096,0.033173,0.033170,5120
176,0.164818,0.050021,0.114797,0.114791,5120
112,0.164945,0.047113,0.117832,0.117825,5120
117,0.090405,0.048353,0.042052,0.042040,5120
53,0.090415,0.049999,0.040416,0.040410,5120
245,0.090362,0.048874,0.041488,0.041477,5120
181,0.090442,0.050391,0.040051,0.040051,5120
17,0.088597,0.048829,0.039768,0.039767,5120
209,0.088337,0.048843,0.039494,0.039493,5120
100,0.118402,0.048970,0.069432,0.069426,5120
72,0.141340,0.046886,0.094454,0.094449,5120
16,0.164951,0.047105,0.117846,0.117843,5120
49,0.087793,0.049687,0.038106,0.038098,5120
177,0.087195,0.049476,0.037719,0.037715,5120
113,0.087614,0.048193,0.039421,0.039417,5120
70,0.101770,0.048558,0.053212,0.053207,5120
134,0.101755,0.048174,0.053581,0.053573,5120
198,0.101701,0.048733,0.052968,0.052961,5120
94,0.110210,0.047227,0.062983,0.062977,5120
158,0.110716,0.047133,0.063583,0.063578,5120
222,0.110709,0.048428,0.062281,0.062279,5120
30,0.110972,0.048227,0.062745,0.062739,5120
38,0.101858,0.049910,0.051948,0.051943,5120
6,0.101597,0.048525,0.053072,0.053067,5120
28,0.127058,0.049178,0.077880,0.077874,5120
115,0.083642,0.049124,0.034518,0.034512,5120
205,0.084200,0.047788,0.036412,0.036410,5120
197,0.081944,0.049932,0.032012,0.032005,5120
95,0.090573,0.050121,0.040452,0.040448,5120
114,0.101877,0.047153,0.054724,0.054718,5120
93,0.088280,0.048199,0.040081,0.040077,5120
83,0.083610,0.049549,0.034061,0.034053,5120
255,0.090855,0.048359,0.042496,0.042490,5120
191,0.090998,0.049483,0.041515,0.041512,5120
63,0.090924,0.049157,0.041767,0.041758,5120
127,0.090843,0.048375,0.042468,0.042462,5120
36,0.118582,0.050157,0.068425,0.068422,5120
208,0.164751,0.047926,0.116825,0.116821,5120
48,0.164659,0.048429,0.116230,0.116226,5120
135,0.075604,0.049501,0.026103,0.026097,5120
7,0.075715,0.049713,0.026002,0.025997,5120
71,0.074024,0.047325,0.026699,0.026692,5120
103,0.080587,0.048740,0.031847,0.031845,5120
8,0.141590,0.049449,0.092141,0.092137,5120
180,0.122488,0.049780,0.072708,0.072704,5120
10,0.101929,0.050547,0.051382,0.051379,5120
62,0.110642,0.048518,0.062124,0.062121,5120
234,0.101781,0.048509,0.053272,0.053269,5120
105,0.086970,0.052124,0.034846,0.034840,5120
196,0.118485,0.047649,0.070836,0.070835,5120
4,0.118386,0.048138,0.070248,0.070242,5120
241,0.087625,0.048462,0.039163,0.039160,5120
240,0.164911,0.046876,0.118035,0.118031,5120
15,0.089322,0.048096,0.041226,0.041224,5120
79,0.088496,0.048033,0.040463,0.040458,5120
75,0.087257,0.049836,0.037421,0.037412,5120
203,0.087246,0.049663,0.037583,0.037577,5120
