Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,2.876487,2.619781,0.256706,0.256698,289600
16,2.870404,2.606589,0.263815,0.263808,289600
0,2.876003,2.603013,0.272990,0.272986,289600
30,2.863536,2.595946,0.267590,0.267588,289600
2,2.855606,2.624561,0.231045,0.231037,289600
6,2.853835,2.586597,0.267238,0.267231,289600
26,2.855098,2.609046,0.246052,0.246047,289600
18,2.849510,2.601191,0.248319,0.248316,289600
14,2.860367,2.595655,0.264712,0.264709,289600
22,2.859234,2.599185,0.260049,0.260045,289600
10,2.849920,2.597019,0.252901,0.252892,289600
27,2.865179,2.561234,0.303945,0.303941,289600
11,2.859814,2.557787,0.302027,0.302022,289600
3,2.864956,2.587092,0.277864,0.277861,289600
31,2.873923,2.542272,0.331651,0.331644,289600
23,2.868246,2.551877,0.316369,0.316365,289600
15,2.869236,2.560746,0.308490,0.308485,289600
19,2.859657,2.561318,0.298339,0.298333,289600
7,2.863549,2.531309,0.332240,0.332227,289600
8,2.870841,2.599261,0.271580,0.271575,289600
12,2.881104,2.798541,0.082563,0.082556,289600
17,2.861946,2.611025,0.250921,0.250917,289600
20,2.879761,2.797610,0.082151,0.082145,289600
4,2.875999,2.788245,0.087754,0.087747,289600
28,2.884374,2.803817,0.080557,0.080550,289600
5,2.863967,2.562792,0.301175,0.301165,289600
21,2.867725,2.572789,0.294936,0.294930,289600
25,2.866373,2.605572,0.260801,0.260795,289600
29,2.874749,2.579724,0.295025,0.295019,289600
9,2.861397,2.609643,0.251754,0.251746,289600
1,2.866017,2.623080,0.242937,0.242930,289600
13,2.870135,2.598094,0.272041,0.272028,289600
