Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,53.239670,51.138511,2.101159,1.999321,819200
192,53.241061,51.173009,2.068052,2.008513,819200
320,53.240752,51.161591,2.079161,2.043124,819200
384,53.247611,51.365221,1.882390,1.846991,819200
256,53.240929,51.145032,2.095897,2.065859,819200
64,53.243903,51.247184,1.996719,1.962912,819200
128,53.240888,51.149678,2.091210,2.042143,819200
0,53.240751,51.239944,2.000807,1.947320,819200
282,53.235949,51.425622,1.810327,1.428627,819200
26,53.229342,51.172832,2.056510,1.586970,819200
154,53.229818,51.185722,2.044096,1.657607,819200
474,53.230430,51.206664,2.023766,1.629065,819200
410,53.229586,51.177808,2.051778,1.655530,819200
90,53.229537,51.181705,2.047832,1.617975,819200
218,53.228452,51.159549,2.068903,1.635212,819200
346,53.229381,51.178146,2.051235,1.617967,819200
419,53.219738,51.250059,1.969679,1.796872,819200
468,53.235130,51.205238,2.029892,1.627131,819200
404,53.241048,51.431935,1.809113,1.427408,819200
20,53.233544,51.176652,2.056892,1.617272,819200
212,53.234174,51.186259,2.047915,1.593411,819200
340,53.234246,51.185861,2.048385,1.620994,819200
148,53.233391,51.178615,2.054776,1.652244,819200
276,53.233475,51.207776,2.025699,1.588375,819200
84,53.233242,51.155540,2.077702,1.635447,819200
156,53.235527,51.191970,2.043557,1.800924,819200
284,53.242723,51.339120,1.903603,1.649755,819200
28,53.234875,51.174549,2.060326,1.747462,819200
412,53.235478,51.310210,1.925268,1.654325,819200
476,53.235709,51.226391,2.009318,1.723107,819200
92,53.233354,51.142309,2.091045,1.804504,819200
220,53.234312,51.169778,2.064534,1.799078,819200
348,53.233579,51.145586,2.087993,1.800711,819200
506,53.228055,51.151701,2.076354,1.625295,819200
250,53.230447,51.223475,2.006972,1.608098,819200
58,53.229530,51.175706,2.053824,1.571492,819200
470,53.239987,51.176892,2.063095,1.830640,819200
278,53.249621,51.353174,1.896447,1.741400,819200
268,53.241525,51.195792,2.045733,1.629801,819200
231,53.209671,51.186445,2.023226,1.670918,819200
96,53.241482,51.163849,2.077633,1.974559,819200
160,53.240548,51.229512,2.011036,1.912837,819200
416,53.240528,51.146732,2.093796,2.003564,819200
288,53.239624,51.136285,2.103339,2.009017,819200
32,53.248441,51.319029,1.929412,1.845991,819200
159,53.215527,51.302219,1.913308,1.885673,819200
287,53.225535,51.367249,1.858286,1.835263,819200
95,53.216321,51.182919,2.033402,1.998376,819200
223,53.214704,51.143493,2.071211,2.048270,819200
351,53.217439,51.229580,1.987859,1.967601,819200
415,53.215448,51.160907,2.054541,2.043339,819200
479,53.215025,51.150986,2.064039,2.015136,819200
31,53.215363,51.160697,2.054666,2.003522,819200
395,53.219592,51.183801,2.035791,1.900953,819200
459,53.220492,51.209723,2.010769,1.864054,819200
75,53.218593,51.151627,2.066966,1.853355,819200
139,53.226256,51.434373,1.791883,1.659895,819200
203,53.218579,51.155183,2.063396,1.916389,819200
11,53.219414,51.178040,2.041374,1.888213,819200
267,53.218590,51.150690,2.067900,1.887715,819200
331,53.221054,51.208017,2.013037,1.770675,819200
461,53.232043,51.195605,2.036438,1.561612,819200
13,53.230286,51.183516,2.046770,1.569957,819200
397,53.236299,51.377121,1.859178,1.447808,819200
141,53.230471,51.196783,2.033688,1.605002,819200
333,53.230819,51.191896,2.038923,1.581281,819200
77,53.229709,51.144363,2.085346,1.639741,819200
205,53.229759,51.146101,2.083658,1.654185,819200
269,53.230186,51.211641,2.018545,1.564549,819200
25,53.229920,51.158025,2.071895,1.575988,819200
409,53.230849,51.299345,1.931504,1.545920,819200
153,53.230707,51.185150,2.045557,1.645977,819200
89,53.231091,51.207036,2.024055,1.589547,819200
473,53.231102,51.194155,2.036947,1.602524,819200
345,53.231013,51.189139,2.041874,1.602541,819200
217,53.230990,51.192902,2.038088,1.638089,819200
281,53.237861,51.323373,1.914488,1.528437,819200
137,53.230610,51.296543,1.934067,1.799471,819200
511,53.214587,51.145396,2.069191,1.970719,819200
127,53.214653,51.150382,2.064271,2.034303,819200
191,53.216536,51.318257,1.898279,1.869294,819200
319,53.223960,51.331579,1.892381,1.873133,819200
447,53.216737,51.183256,2.033481,1.975189,819200
255,53.215851,51.174589,2.041262,2.013857,819200
383,53.216990,51.216648,2.000342,1.965356,819200
63,53.212296,51.167691,2.044605,1.994137,819200
94,53.234039,51.168852,2.065187,2.007436,819200
349,53.229772,51.159674,2.070098,1.615196,819200
93,53.232561,51.238134,1.994427,1.698030,819200
221,53.231022,51.192285,2.038737,1.711493,819200
29,53.229995,51.163830,2.066165,1.685037,819200
285,53.242421,51.417889,1.824532,1.544117,819200
477,53.230027,51.166003,2.064024,1.764380,819200
413,53.230130,51.166665,2.063465,1.779198,819200
157,53.230852,51.356032,1.874820,1.591763,819200
443,53.219466,51.167275,2.052191,1.615108,819200
59,53.219787,51.177334,2.042453,1.586735,819200
251,53.219874,51.186948,2.032926,1.584248,819200
379,53.218488,51.152153,2.066335,1.629211,819200
507,53.219626,51.184091,2.035535,1.586684,819200
123,53.221108,51.226696,1.994412,1.606883,819200
315,53.218395,51.142835,2.075560,1.633298,819200
187,53.228073,51.458213,1.769860,1.384651,819200
396,53.247830,51.409832,1.837998,1.461881,819200
261,53.229249,51.163678,2.065571,1.650766,819200
197,53.231083,51.190889,2.040194,1.547322,819200
69,53.229906,51.157126,2.072780,1.546876,819200
325,53.229794,51.156865,2.072929,1.657592,819200
133,53.230755,51.178346,2.052409,1.600386,819200
453,53.232511,51.239711,1.992800,1.530901,819200
5,53.230026,51.163001,2.067025,1.590337,819200
389,53.238707,51.434537,1.804170,1.391519,819200
38,53.241865,51.184359,2.057506,1.710094,819200
422,53.243938,51.226169,2.017769,1.675695,819200
294,53.241018,51.159214,2.081804,1.777610,819200
166,53.247463,51.418172,1.829291,1.523939,819200
238,53.240754,51.235753,2.005001,1.538987,819200
302,53.240059,51.182415,2.057644,1.581364,819200
46,53.239876,51.182005,2.057871,1.563630,819200
174,53.247888,51.455056,1.792832,1.366441,819200
430,53.240455,51.181964,2.058491,1.623235,819200
494,53.238462,51.149036,2.089426,1.605565,819200
366,53.239630,51.181705,2.057925,1.600281,819200
110,53.238634,51.151343,2.087291,1.610300,819200
451,53.218825,51.154987,2.063838,1.616235,819200
490,53.224321,51.182671,2.041650,1.896605,819200
42,53.223924,51.163312,2.060612,1.907107,819200
234,53.224656,51.186916,2.037740,1.892761,819200
170,53.224233,51.173940,2.050293,1.919398,819200
362,53.224763,51.204309,2.020454,1.884371,819200
280,53.242317,51.192255,2.050062,1.877454,819200
2,53.235870,51.171310,2.064560,1.853686,819200
130,53.236595,51.187739,2.048856,1.846701,819200
258,53.244291,51.468118,1.776173,1.660665,819200
194,53.235601,51.159090,2.076511,1.906745,819200
66,53.238351,51.237466,2.000885,1.843373,819200
386,53.236143,51.179735,2.056408,1.866143,819200
380,53.234694,51.196221,2.038473,1.757178,819200
508,53.235176,51.190815,2.044361,1.749734,819200
124,53.235360,51.192252,2.043108,1.730180,819200
481,53.229391,51.153420,2.075971,1.934777,819200
323,53.222541,51.221163,2.001378,1.558561,819200
300,53.247823,51.324577,1.923246,1.505387,819200
172,53.241421,51.172177,2.069244,1.638849,819200
44,53.242688,51.192621,2.050067,1.645570,819200
364,53.241663,51.187176,2.054487,1.647377,819200
108,53.241542,51.189235,2.052307,1.611855,819200
236,53.240347,51.153325,2.087022,1.614537,819200
492,53.241852,51.199171,2.042681,1.598848,819200
428,53.241860,51.287538,1.954322,1.554636,819200
442,53.235935,51.410848,1.825087,1.427677,819200
314,53.229550,51.171858,2.057692,1.660495,819200
378,53.229497,51.195751,2.033746,1.571651,819200
122,53.230448,51.208537,2.021911,1.571215,819200
186,53.228362,51.141682,2.086680,1.656109,819200
478,53.234741,51.191827,2.042914,1.984787,819200
434,53.223591,51.187256,2.036335,1.615133,819200
50,53.223270,51.180073,2.043197,1.649867,819200
498,53.224986,51.222829,2.002157,1.626775,819200
114,53.222893,51.167821,2.055072,1.612706,819200
370,53.223549,51.180616,2.042933,1.619117,819200
178,53.231472,51.443712,1.787760,1.418871,819200
242,53.223627,51.191333,2.032294,1.610150,819200
27,53.220089,51.176975,2.043114,1.700586,819200
87,53.217637,51.229651,1.987986,1.839670,819200
407,53.213711,51.232314,1.981397,1.870496,819200
471,53.215452,51.174722,2.040730,1.853171,819200
279,53.221664,51.341291,1.880373,1.745986,819200
23,53.206574,51.167182,2.039392,1.877180,819200
151,53.211387,51.236522,1.974865,1.861331,819200
215,53.216464,51.190828,2.025636,1.886944,819200
343,53.215423,51.161916,2.053507,1.858992,819200
322,53.237262,51.203519,2.033743,1.919979,819200
450,53.235756,51.162148,2.073608,1.868201,819200
252,53.235752,51.187821,2.047931,1.762112,819200
188,53.240747,51.345661,1.895086,1.620271,819200
60,53.234411,51.166849,2.067562,1.692949,819200
316,53.234943,51.241615,1.993328,1.725286,819200
444,53.234779,51.183798,2.050981,1.778837,819200
421,53.230343,51.174317,2.056026,1.709705,819200
485,53.230915,51.198092,2.032823,1.662529,819200
357,53.231028,51.185017,2.046011,1.677524,819200
293,53.238148,51.444595,1.793553,1.486401,819200
37,53.230339,51.181057,2.049282,1.675618,819200
101,53.229855,51.154285,2.075570,1.543170,819200
229,53.230964,51.183642,2.047322,1.681214,819200
165,53.229165,51.152234,2.076931,1.769731,819200
431,53.219578,51.393900,1.825678,1.412188,819200
283,53.218675,51.150421,2.068254,1.787109,819200
297,53.231060,51.301930,1.929130,1.626677,819200
510,53.235499,51.216379,2.019120,1.549588,819200
417,53.230425,51.172277,2.058148,1.921786,819200
271,53.218956,51.440960,1.777996,1.373754,819200
143,53.208486,51.193005,2.015481,1.573887,819200
335,53.211200,51.186441,2.024759,1.570336,819200
463,53.208302,51.179671,2.028631,1.610875,819200
207,53.208172,51.182990,2.025182,1.539864,819200
79,53.211053,51.183765,2.027288,1.552467,819200
399,53.211726,51.192142,2.019584,1.605159,819200
4,53.241525,51.175352,2.066173,1.587070,819200
145,53.230788,51.174668,2.056120,1.643409,819200
209,53.230756,51.202209,2.028547,1.613929,819200
17,53.238228,51.447934,1.790294,1.420282,819200
81,53.229558,51.159226,2.070332,1.587685,819200
465,53.230524,51.181462,2.049062,1.626934,819200
337,53.230691,51.198947,2.031744,1.613951,819200
144,53.241392,51.172408,2.068984,1.602368,819200
80,53.240638,51.164032,2.076606,1.609805,819200
272,53.241876,51.190395,2.051481,1.639354,819200
400,53.241392,51.179777,2.061615,1.646593,819200
464,53.243280,51.240527,2.002753,1.589740,819200
208,53.241883,51.185760,2.056123,1.598978,819200
432,53.247759,51.435444,1.812315,1.385375,819200
438,53.240700,51.190057,2.050643,1.570673,819200
423,53.215909,51.168061,2.047848,1.713088,819200
21,53.230586,51.173726,2.056860,1.626242,819200
149,53.229559,51.151300,2.078259,1.658958,819200
405,53.239075,51.415946,1.823129,1.432180,819200
85,53.230724,51.195869,2.034855,1.613305,819200
341,53.230775,51.200146,2.030629,1.593812,819200
213,53.229531,51.156417,2.073114,1.647655,819200
169,53.231263,51.188840,2.042423,1.657711,819200
425,53.238771,51.318949,1.919822,1.555356,819200
105,53.230462,51.191464,2.038998,1.647804,819200
361,53.230801,51.199759,2.031042,1.651020,819200
424,53.241005,51.163108,2.077897,1.659769,819200
104,53.242382,51.190447,2.051935,1.582595,819200
40,53.241194,51.173130,2.068064,1.575233,819200
360,53.241987,51.192941,2.049046,1.615477,819200
210,53.223700,51.189711,2.033989,1.664562,819200
274,53.223671,51.197150,2.026521,1.608917,819200
82,53.222562,51.151488,2.071074,1.635680,819200
146,53.223187,51.236467,1.986720,1.618063,819200
402,53.222963,51.172357,2.050606,1.615635,819200
18,53.230775,51.388206,1.842569,1.474832,819200
183,53.215826,51.320926,1.894900,1.765374,819200
55,53.208004,51.258420,1.949584,1.798917,819200
119,53.210722,51.168503,2.042219,1.882805,819200
247,53.215802,51.208977,2.006825,1.870306,819200
311,53.216906,51.187993,2.028913,1.876899,819200
375,53.215877,51.185252,2.030625,1.847161,819200
503,53.215652,51.176885,2.038767,1.823108,819200
393,53.238567,51.314293,1.924274,1.788534,819200
132,53.241867,51.175165,2.066702,1.671262,819200
429,53.230512,51.172896,2.057616,1.622395,819200
373,53.232844,51.229436,2.003408,1.602176,819200
303,53.215833,51.171882,2.043951,1.630198,819200
175,53.213604,51.171797,2.041807,1.619988,819200
420,53.242140,51.186001,2.056139,1.659502,819200
202,53.235733,51.528680,1.707053,1.561775,819200
298,53.231891,51.451931,1.779960,1.618396,819200
372,53.232566,51.160790,2.071776,1.660656,819200
180,53.234393,51.187624,2.046769,1.601269,819200
52,53.233612,51.174312,2.059300,1.594347,819200
126,53.234297,51.180696,2.053601,1.544027,819200
67,53.220624,51.188590,2.032034,1.593471,819200
243,53.222704,51.261220,1.961484,1.492639,819200
286,53.242459,51.332894,1.909565,1.876103,819200
408,53.249445,51.446799,1.802646,1.682897,819200
109,53.230931,51.191759,2.039172,1.548732,819200
15,53.201930,51.154091,2.047839,1.640458,819200
43,53.225929,51.401272,1.824657,1.471705,819200
427,53.219723,51.192122,2.027601,1.581656,819200
181,53.230452,51.300639,1.929813,1.494362,819200
392,53.249563,51.468611,1.780952,1.507752,819200
264,53.241557,51.176291,2.065266,1.644105,819200
225,53.232478,51.223414,2.009064,1.900429,819200
260,53.241470,51.170646,2.070824,1.615282,819200
36,53.240622,51.147827,2.092795,1.606613,819200
22,53.240153,51.214789,2.025364,1.811888,819200
321,53.232389,51.241682,1.990707,1.547027,819200
142,53.239587,51.300794,1.938793,1.519744,819200
398,53.245718,51.292180,1.953538,1.511698,819200
185,53.237126,51.430651,1.806475,1.403228,819200
347,53.219691,51.201042,2.018649,1.706886,819200
385,53.238120,51.421009,1.817111,1.409664,819200
307,53.219554,51.231756,1.987798,1.537503,819200
388,53.249245,51.453509,1.795736,1.401077,819200
460,53.241769,51.182971,2.058798,1.607792,819200
387,53.219240,51.178383,2.040857,1.626973,819200
112,53.242596,51.217340,2.025256,1.559507,819200
76,53.245001,51.256281,1.988720,1.554612,819200
487,53.212739,51.263840,1.948899,1.627698,819200
182,53.238835,51.156916,2.081919,1.649967,819200
