Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
102,8.608516,5.560503,3.048013,3.048006,289600
262,8.605930,4.757349,3.848581,3.848570,289600
294,8.604527,5.365398,3.239129,3.239120,289600
118,8.594626,5.745228,2.849398,2.849391,289600
310,8.616910,5.718248,2.898662,2.898652,289600
38,8.607145,5.504093,3.103052,3.103041,289600
299,8.594565,5.510851,3.083714,3.083706,289600
290,8.601209,5.762244,2.838965,2.838959,289600
105,8.593730,5.625426,2.968304,2.968299,289600
57,8.595073,5.596080,2.998993,2.998983,289600
41,8.590391,5.608701,2.981690,2.981680,289600
185,8.582927,5.441837,3.141090,3.141080,289600
73,8.590919,5.596893,2.994026,2.994017,289600
313,8.594209,5.641831,2.952378,2.952373,289600
89,8.589535,5.605842,2.983693,2.983686,289600
217,8.588922,5.638571,2.950351,2.950346,289600
153,8.595147,5.631096,2.964051,2.964041,289600
137,8.591360,5.653415,2.937945,2.937938,289600
265,8.593966,5.279471,3.314495,3.314491,289600
201,8.593049,5.262265,3.330784,3.330776,289600
233,8.593708,5.622472,2.971236,2.971228,289600
297,8.593491,5.507533,3.085958,3.085949,289600
9,8.596633,5.722724,2.873909,2.873907,289600
121,8.595300,5.371135,3.224165,3.224151,289600
249,8.594711,5.615349,2.979362,2.979354,289600
281,8.594402,5.151713,3.442689,3.442675,289600
25,8.594324,5.644070,2.950254,2.950247,289600
169,8.593668,5.652179,2.941489,2.941481,289600
129,8.568025,5.749205,2.818820,2.818812,289600
209,8.556565,5.563323,2.993242,2.993232,289600
113,8.558083,5.527209,3.030874,3.030869,289600
273,8.558141,5.560234,2.997907,2.997902,289600
81,8.557520,5.493026,3.064494,3.064486,289600
49,8.557582,5.398310,3.159272,3.159260,289600
225,8.566413,5.587058,2.979355,2.979344,289600
305,8.558684,5.355291,3.203393,3.203383,289600
264,8.654246,5.018291,3.635955,3.635949,289600
293,8.591780,5.540806,3.050974,3.050967,289600
152,8.646922,5.650693,2.996229,2.996214,289600
193,8.567155,5.718694,2.848461,2.848453,289600
1,8.565584,5.685135,2.880449,2.880443,289600
65,8.566658,5.732133,2.834525,2.834516,289600
289,8.568196,5.807190,2.761006,2.760999,289600
97,8.566718,5.726829,2.839889,2.839883,289600
145,8.365845,5.224053,3.141792,3.141788,289600
107,8.597852,5.699641,2.898211,2.898204,289600
191,8.590510,5.640775,2.949735,2.949732,289600
143,8.576365,5.302587,3.273778,3.273766,289600
79,8.601388,5.577990,3.023398,3.023395,289600
127,8.587966,5.588611,2.999355,2.999349,289600
207,8.601282,5.510911,3.090371,3.090363,289600
287,8.589297,5.596583,2.992714,2.992709,289600
255,8.588998,5.586632,3.002366,3.002353,289600
63,8.589212,5.606515,2.982697,2.982687,289600
271,8.602474,5.609124,2.993350,2.993340,289600
175,8.601856,5.572484,3.029372,3.029369,289600
319,8.588793,5.477779,3.111014,3.111007,289600
15,8.601031,5.572353,3.028678,3.028676,289600
31,8.588743,5.431079,3.157664,3.157650,289600
303,8.604904,5.648233,2.956671,2.956658,289600
223,8.590852,5.273818,3.317034,3.317028,289600
95,8.590073,5.602587,2.987486,2.987481,289600
64,8.629260,5.670875,2.958385,2.958377,289600
128,8.629223,5.665416,2.963807,2.963802,289600
112,8.649210,5.591735,3.057475,3.057470,289600
75,8.597820,5.673037,2.924783,2.924768,289600
258,8.600269,5.693052,2.907217,2.907208,289600
20,8.631856,5.583973,3.047883,3.047878,289600
304,8.648630,5.481059,3.167571,3.167560,289600
164,8.591492,5.159804,3.431688,3.431670,289600
260,8.601468,5.354142,3.247326,3.247312,289600
212,8.633534,5.624856,3.008678,3.008665,289600
100,8.577401,5.534104,3.043297,3.043290,289600
4,8.584898,5.585711,2.999187,2.999181,289600
68,8.422762,5.496408,2.926354,2.926349,289600
292,8.600969,5.605261,2.995708,2.995705,289600
228,8.601645,5.714926,2.886719,2.886715,289600
116,8.634100,5.638594,2.995506,2.995504,289600
196,8.601433,5.632016,2.969417,2.969403,289600
148,8.633993,5.644942,2.989051,2.989042,289600
244,8.633799,5.093289,3.540510,3.540503,289600
84,8.632943,5.608832,3.024111,3.024104,289600
308,8.633737,5.656398,2.977339,2.977335,289600
132,8.597559,5.649130,2.948429,2.948420,289600
276,8.634058,5.623929,3.010129,3.010123,289600
52,8.634298,5.565968,3.068330,3.068321,289600
36,8.589120,5.637295,2.951825,2.951816,289600
180,8.617556,5.329808,3.287748,3.287745,289600
168,8.649098,5.556781,3.092317,3.092310,289600
216,8.646520,5.659086,2.987434,2.987429,289600
56,8.644237,5.644309,2.999928,2.999919,289600
136,8.649882,5.585966,3.063916,3.063907,289600
72,8.649432,5.569358,3.080074,3.080071,289600
248,8.646618,5.661060,2.985558,2.985551,289600
296,8.649214,5.516518,3.132696,3.132693,289600
312,8.647229,5.632536,3.014693,3.014684,289600
78,8.611908,5.642093,2.969815,2.969806,289600
314,8.619114,5.539683,3.079431,3.079422,289600
234,8.619493,5.761432,2.858061,2.858053,289600
58,8.611787,5.607969,3.003818,3.003808,289600
8,8.645048,5.554517,3.090531,3.090527,289600
94,8.606426,5.533954,3.072472,3.072465,289600
259,8.589938,5.371225,3.218713,3.218702,289600
179,8.481555,5.255163,3.226392,3.226380,289600
34,8.600973,5.731202,2.869771,2.869764,289600
5,8.584074,5.454234,3.129840,3.129830,289600
159,8.442454,5.275277,3.167177,3.167169,289600
111,8.601079,5.608573,2.992506,2.992499,289600
239,8.593502,5.413163,3.180339,3.180336,289600
47,8.592886,5.522092,3.070794,3.070782,289600
240,8.642348,5.065575,3.576773,3.576764,289600
267,8.600576,5.725028,2.875548,2.875538,289600
77,8.590054,5.674031,2.916023,2.916017,289600
29,8.593524,5.457609,3.135915,3.135909,289600
13,8.589729,5.680840,2.908889,2.908888,289600
221,8.590845,4.860424,3.730421,3.730409,289600
189,8.595980,5.456837,3.139143,3.139133,289600
141,8.589498,5.452872,3.136626,3.136612,289600
237,8.592666,5.771006,2.821660,2.821654,289600
285,8.595670,4.934767,3.660903,3.660896,289600
157,8.595409,5.471604,3.123805,3.123792,289600
125,8.570054,5.251248,3.318806,3.318796,289600
173,8.590411,5.685712,2.904699,2.904696,289600
45,8.590281,5.688972,2.901309,2.901300,289600
317,8.596163,5.355699,3.240464,3.240459,289600
269,8.590056,5.684835,2.905221,2.905217,289600
61,8.596001,5.463956,3.132045,3.132042,289600
93,8.595302,5.355691,3.239611,3.239598,289600
46,8.611051,5.665734,2.945317,2.945305,289600
184,8.644123,5.486756,3.157367,3.157358,289600
315,8.603643,5.512526,3.091117,3.091106,289600
88,8.647428,5.674404,2.973024,2.973019,289600
99,8.580242,5.687510,2.892732,2.892726,289600
83,8.574931,5.528411,3.046520,3.046515,289600
227,8.589640,5.638233,2.951407,2.951400,289600
243,8.574933,4.820122,3.754811,3.754803,289600
226,8.602379,5.836040,2.766339,2.766337,289600
318,8.611340,5.383458,3.227882,3.227867,289600
67,8.590145,5.664599,2.925546,2.925540,289600
131,8.590227,5.665504,2.924723,2.924721,289600
147,8.573896,5.523581,3.050315,3.050309,289600
51,8.573053,5.392874,3.180179,3.180167,289600
6,8.604166,5.445436,3.158730,3.158719,289600
166,8.520551,5.267762,3.252789,3.252778,289600
230,8.606508,5.512990,3.093518,3.093516,289600
86,8.614888,5.758455,2.856433,2.856429,289600
278,8.616520,5.550808,3.065712,3.065692,289600
54,8.611328,5.731036,2.880292,2.880283,289600
22,8.595845,5.747736,2.848109,2.848102,289600
182,8.615987,5.539837,3.076150,3.076146,289600
70,8.600107,5.315231,3.284876,3.284870,289600
134,8.606086,5.481600,3.124486,3.124475,289600
156,8.636394,5.530667,3.105727,3.105726,289600
236,8.628269,5.607384,3.020885,3.020881,289600
140,8.572768,5.050518,3.522250,3.522241,289600
316,8.636150,5.499026,3.137124,3.137120,289600
300,8.603882,5.278329,3.325553,3.325544,289600
268,8.629260,5.596330,3.032930,3.032924,289600
60,8.628089,5.434762,3.193327,3.193325,289600
172,8.629007,5.626582,3.002425,3.002420,289600
44,8.614527,5.573037,3.041490,3.041478,289600
108,8.627816,5.591000,3.036816,3.036812,289600
124,8.620165,5.375775,3.244390,3.244383,289600
204,8.626908,5.467859,3.159049,3.159038,289600
109,8.590071,5.678608,2.911463,2.911456,289600
188,8.636438,5.408985,3.227453,3.227440,289600
220,8.622540,5.089313,3.533227,3.533217,289600
2,8.599155,5.737249,2.861906,2.861896,289600
251,8.602922,5.621431,2.981491,2.981488,289600
252,8.636077,5.519645,3.116432,3.116426,289600
92,8.636200,5.525472,3.110728,3.110722,289600
12,8.629083,5.525351,3.103732,3.103728,289600
76,8.628054,5.560111,3.067943,3.067936,289600
284,8.636500,5.282826,3.353674,3.353663,289600
280,8.649293,5.170505,3.478788,3.478783,289600
101,8.590146,5.502517,3.087629,3.087616,289600
35,8.584668,5.667227,2.917441,2.917436,289600
291,8.590221,5.618601,2.971620,2.971612,289600
195,8.590559,5.654692,2.935867,2.935865,289600
19,8.545641,5.395925,3.149716,3.149711,289600
3,8.585248,5.682124,2.903124,2.903122,289600
110,8.606364,5.570271,3.036093,3.036091,289600
146,8.538944,5.432676,3.106268,3.106257,289600
69,8.589077,5.377166,3.211911,3.211906,289600
219,8.593646,5.541096,3.052550,3.052541,289600
43,8.598035,5.681940,2.916095,2.916085,289600
274,8.596442,5.445113,3.151329,3.151321,289600
91,8.603271,5.565254,3.038017,3.038013,289600
286,8.612244,5.500410,3.111834,3.111825,289600
27,8.596129,5.590930,3.005199,3.005187,289600
62,8.598531,5.551294,3.047237,3.047233,289600
187,8.602696,5.256498,3.346198,3.346191,289600
232,8.652525,5.679005,2.973520,2.973512,289600
306,8.596879,5.466407,3.130472,3.130461,289600
104,8.644439,5.519974,3.124465,3.124451,289600
40,8.651727,5.552388,3.099339,3.099334,289600
28,8.631640,5.496619,3.135021,3.135008,289600
120,8.636593,5.363597,3.272996,3.272984,289600
24,8.637358,5.642605,2.994753,2.994746,289600
200,8.643000,5.329162,3.313838,3.313827,289600
275,8.574424,5.424002,3.150422,3.150412,289600
307,8.575597,5.552186,3.023411,3.023395,289600
229,8.588688,5.538558,3.050130,3.050123,289600
283,8.604097,5.389850,3.214247,3.214239,289600
114,8.596537,5.499853,3.096684,3.096675,289600
211,8.575602,5.526818,3.048784,3.048776,289600
115,8.575181,5.536937,3.038244,3.038239,289600
123,8.598457,5.574421,3.024036,3.024033,289600
309,8.586324,5.725924,2.860400,2.860397,289600
254,8.612578,5.538937,3.073641,3.073639,289600
203,8.596448,5.520499,3.075949,3.075946,289600
181,8.558004,5.405645,3.152359,3.152351,289600
59,8.602450,5.541666,3.060784,3.060771,289600
98,8.599661,5.749763,2.849898,2.849892,289600
149,8.584268,5.731411,2.852857,2.852849,289600
210,8.597670,5.524315,3.073355,3.073347,289600
14,8.610426,5.586709,3.023717,3.023713,289600
139,8.544268,5.606070,2.938198,2.938193,289600
171,8.597739,5.679554,2.918185,2.918184,289600
11,8.596536,5.604801,2.991735,2.991730,289600
235,8.597830,5.686224,2.911606,2.911601,289600
242,8.594871,4.520776,4.074095,4.074086,289600
302,8.611759,5.538778,3.072981,3.072977,289600
277,8.583847,5.678617,2.905230,2.905208,289600
117,8.584787,5.744240,2.840547,2.840541,289600
165,8.590545,5.271724,3.318821,3.318811,289600
155,8.603417,5.599727,3.003690,3.003685,289600
50,8.594907,5.462527,3.132380,3.132373,289600
126,8.612510,5.543594,3.068916,3.068909,289600
178,8.597947,5.461489,3.136458,3.136448,289600
238,8.584350,5.593454,2.990896,2.990889,289600
213,8.584481,5.719840,2.864641,2.864635,289600
270,8.614316,5.708969,2.905347,2.905344,289600
245,8.581951,5.554452,3.027499,3.027492,289600
18,8.597249,5.433986,3.163263,3.163252,289600
163,8.586229,5.434639,3.151590,3.151581,289600
30,8.612876,5.468499,3.144377,3.144372,289600
37,8.592730,5.629765,2.962965,2.962957,289600
190,8.612499,5.568812,3.043687,3.043679,289600
162,8.562825,5.498905,3.063920,3.063913,289600
66,8.599862,5.747120,2.852742,2.852732,289600
82,8.598799,5.517359,3.081440,3.081432,289600
197,8.591157,5.510252,3.080905,3.080903,289600
158,8.587802,5.425410,3.162392,3.162386,289600
142,8.612401,5.392469,3.219932,3.219922,289600
222,8.612207,5.023978,3.588229,3.588216,289600
174,8.612291,5.555766,3.056525,3.056522,289600
130,8.599882,5.733067,2.866815,2.866810,289600
85,8.585220,5.745448,2.839772,2.839765,289600
21,8.585183,5.737867,2.847316,2.847309,289600
133,8.590705,5.481616,3.109089,3.109079,289600
261,8.591615,4.796857,3.794758,3.794750,289600
53,8.585302,5.713259,2.872043,2.872036,289600
194,8.600506,5.733364,2.867142,2.867137,289600
