Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,12.954978,12.761723,0.193255,0.193252,4096
0,12.953550,12.756867,0.196683,0.196677,4096
64,12.951018,12.759645,0.191373,0.191366,4096
1,12.891560,12.770758,0.120802,0.120800,4096
17,12.889677,12.768251,0.121426,0.121422,4096
49,12.890124,12.768825,0.121299,0.121294,4096
81,12.924711,12.776362,0.148349,0.148340,4096
56,12.956163,12.768845,0.187318,0.187311,4096
72,12.959547,12.766056,0.193491,0.193487,4096
40,12.953364,12.765842,0.187522,0.187511,4096
24,12.954425,12.778241,0.176184,0.176174,4096
88,12.958618,12.768782,0.189836,0.189828,4096
2,12.903175,12.766837,0.136338,0.136335,4096
50,12.902589,12.769334,0.133255,0.133249,4096
98,12.940677,12.843520,0.097157,0.097153,4096
66,12.904567,12.768093,0.136474,0.136470,4096
18,12.901479,12.767026,0.134453,0.134446,4096
114,12.905368,12.765019,0.140349,0.140345,4096
82,12.906123,12.780785,0.125338,0.125328,4096
34,12.902477,12.768287,0.134190,0.134183,4096
74,12.951817,12.847351,0.104466,0.104464,4096
106,12.953838,12.765993,0.187845,0.187837,4096
10,12.947623,12.770158,0.177465,0.177461,4096
90,12.950653,12.779420,0.171233,0.171231,4096
58,12.947950,12.768203,0.179747,0.179740,4096
42,12.943724,12.768268,0.175456,0.175449,4096
122,12.950042,12.769327,0.180715,0.180711,4096
26,12.945034,12.770782,0.174252,0.174242,4096
120,12.958214,12.766750,0.191464,0.191460,4096
104,12.961025,12.768674,0.192351,0.192347,4096
8,12.957886,12.851184,0.106702,0.106701,4096
11,12.926967,12.762943,0.164024,0.164021,4096
75,12.927306,12.766117,0.161189,0.161187,4096
43,12.922096,12.769125,0.152971,0.152963,4096
27,12.924923,12.778753,0.146170,0.146167,4096
59,12.924868,12.768914,0.155954,0.155952,4096
91,12.931133,12.771674,0.159459,0.159457,4096
107,12.934852,12.899315,0.035537,0.035531,4096
123,12.930964,12.764942,0.166022,0.166018,4096
15,12.926072,12.826236,0.099836,0.099835,4096
47,12.886482,12.763401,0.123081,0.123076,4096
31,12.922034,12.777751,0.144283,0.144279,4096
63,12.919448,12.775009,0.144439,0.144430,4096
127,12.924373,12.765431,0.158942,0.158937,4096
79,12.922018,12.764328,0.157690,0.157684,4096
111,12.927118,12.764676,0.162442,0.162436,4096
95,12.924862,12.768233,0.156629,0.156626,4096
55,12.923903,12.770209,0.153694,0.153687,4096
103,12.925789,12.767813,0.157976,0.157973,4096
7,12.921907,12.762760,0.159147,0.159143,4096
71,12.926685,12.844333,0.082352,0.082348,4096
99,12.882582,12.769794,0.112788,0.112786,4096
45,12.923209,12.817890,0.105319,0.105317,4096
3,12.878279,12.765715,0.112564,0.112558,4096
16,12.918473,12.759905,0.158568,0.158565,4096
23,12.919026,12.778261,0.140765,0.140756,4096
6,12.938836,12.839641,0.099195,0.099191,4096
30,12.942501,12.778314,0.164187,0.164184,4096
13,12.926051,12.763613,0.162438,0.162433,4096
77,12.926033,12.768549,0.157484,0.157476,4096
93,12.929177,12.777642,0.151535,0.151530,4096
29,12.923066,12.770222,0.152844,0.152841,4096
61,12.923090,12.774177,0.148913,0.148908,4096
125,12.929105,12.767202,0.161903,0.161901,4096
84,12.914810,12.775251,0.139559,0.139554,4096
52,12.914948,12.774939,0.140009,0.140002,4096
20,12.911180,12.768413,0.142767,0.142764,4096
