Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,25.860182,25.578172,0.282010,0.282008,57920
0,25.852942,25.574795,0.278147,0.278144,57920
384,25.875618,25.736183,0.139435,0.139431,57920
256,25.861040,25.579241,0.281799,0.281794,57920
192,25.845234,25.620815,0.224419,0.224412,57920
77,25.842750,25.598491,0.244259,0.244250,57920
205,25.854590,25.606369,0.248221,0.248217,57920
397,25.877526,25.595148,0.282378,0.282372,57920
333,25.867276,25.596604,0.270672,0.270665,57920
141,25.842506,25.590895,0.251611,0.251603,57920
269,25.869518,25.698552,0.170966,0.170964,57920
13,25.853073,25.609053,0.244020,0.244015,57920
461,25.865777,25.583120,0.282657,0.282656,57920
248,25.833258,25.602828,0.230430,0.230419,57920
184,25.827079,25.588706,0.238373,0.238368,57920
440,25.824353,25.593217,0.231136,0.231131,57920
504,25.833349,25.590940,0.242409,0.242405,57920
56,25.838813,25.759034,0.079779,0.079775,57920
120,25.828689,25.583284,0.245405,0.245402,57920
312,25.833524,25.574477,0.259047,0.259045,57920
376,25.820123,25.595192,0.224931,0.224920,57920
375,25.790164,25.583967,0.206197,0.206191,57920
55,25.797752,25.708924,0.088828,0.088822,57920
439,25.790988,25.588396,0.202592,0.202584,57920
247,25.800228,25.617239,0.182989,0.182981,57920
503,25.789829,25.596132,0.193697,0.193694,57920
119,25.787740,25.587667,0.200073,0.200068,57920
311,25.801964,25.587478,0.214486,0.214483,57920
183,25.789466,25.608840,0.180626,0.180620,57920
401,25.851951,25.589704,0.262247,0.262243,57920
17,25.828169,25.582686,0.245483,0.245483,57920
273,25.855593,25.601781,0.253812,0.253812,57920
465,25.842019,25.585485,0.256534,0.256525,57920
81,25.817254,25.598268,0.218986,0.218980,57920
337,25.848449,25.586185,0.262264,0.262257,57920
209,25.839484,25.620597,0.218887,0.218882,57920
145,25.825177,25.736448,0.088729,0.088725,57920
302,25.888740,25.748719,0.140021,0.140019,57920
174,25.863493,25.589017,0.274476,0.274472,57920
430,25.882547,25.592583,0.289964,0.289959,57920
238,25.878901,25.613683,0.265218,0.265216,57920
366,25.883392,25.593490,0.289902,0.289898,57920
46,25.857826,25.573805,0.284021,0.284017,57920
494,25.870757,25.595409,0.275348,0.275340,57920
110,25.848491,25.585936,0.262555,0.262547,57920
324,25.878313,25.580531,0.297782,0.297778,57920
475,25.781854,25.608145,0.173709,0.173705,57920
137,25.864933,25.595006,0.269927,0.269922,57920
290,25.860968,25.593771,0.267197,0.267194,57920
162,25.828752,25.613871,0.214881,0.214877,57920
