Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
576,3.521343,3.203790,0.317553,0.312532,20480
704,3.521395,3.203679,0.317716,0.305541,20480
256,3.522614,3.256563,0.266051,0.260243,20480
128,3.521298,3.202070,0.319228,0.285119,20480
192,3.521540,3.208612,0.312928,0.300046,20480
832,3.521332,3.203081,0.318251,0.304057,20480
384,3.521343,3.202073,0.319270,0.284324,20480
448,3.521326,3.203267,0.318059,0.302034,20480
512,3.521322,3.201361,0.319961,0.288528,20480
0,3.521269,3.200139,0.321130,0.295368,20480
320,3.521423,3.206245,0.315178,0.301872,20480
64,3.521362,3.203218,0.318144,0.305412,20480
768,3.521314,3.201242,0.320072,0.292132,20480
896,3.521338,3.201587,0.319751,0.290087,20480
640,3.521347,3.202220,0.319127,0.293742,20480
960,3.521365,3.203872,0.317493,0.302818,20480
546,3.521362,3.202211,0.319151,0.311964,20480
738,3.521319,3.204365,0.316954,0.303800,20480
354,3.521453,3.209210,0.312243,0.306069,20480
866,3.521312,3.204805,0.316507,0.307677,20480
34,3.521356,3.204243,0.317113,0.297127,20480
687,3.514271,3.201951,0.312320,0.288824,20480
751,3.514349,3.204001,0.310348,0.294594,20480
623,3.514388,3.204151,0.310237,0.295380,20480
47,3.514297,3.202463,0.311834,0.300303,20480
1007,3.514335,3.203464,0.310871,0.293680,20480
175,3.515458,3.228922,0.286536,0.273257,20480
431,3.514314,3.203037,0.311277,0.293702,20480
303,3.514260,3.201612,0.312648,0.303273,20480
879,3.514334,3.203533,0.310801,0.304643,20480
239,3.514473,3.208317,0.306156,0.301634,20480
559,3.514258,3.201669,0.312589,0.297274,20480
367,3.514355,3.204752,0.309603,0.302005,20480
815,3.514280,3.202018,0.312262,0.300065,20480
495,3.514361,3.204230,0.310131,0.300287,20480
111,3.514373,3.204994,0.309379,0.300929,20480
943,3.514271,3.202031,0.312240,0.307598,20480
919,3.508572,3.202205,0.306367,0.290570,20480
215,3.508553,3.203626,0.304927,0.289477,20480
343,3.508779,3.209972,0.298807,0.280521,20480
151,3.508526,3.201631,0.306895,0.290507,20480
471,3.508606,3.204609,0.303997,0.289241,20480
727,3.508598,3.204893,0.303705,0.294623,20480
663,3.509686,3.223456,0.286230,0.278338,20480
407,3.508706,3.206507,0.302199,0.290653,20480
791,3.508610,3.202548,0.306062,0.287228,20480
87,3.508572,3.204199,0.304373,0.286384,20480
885,3.509586,3.204845,0.304741,0.297495,20480
245,3.509556,3.204167,0.305389,0.290334,20480
949,3.509550,3.203395,0.306155,0.284069,20480
117,3.509573,3.204157,0.305416,0.289819,20480
629,3.509642,3.207605,0.302037,0.296813,20480
693,3.509517,3.202169,0.307348,0.299473,20480
53,3.509578,3.203412,0.306166,0.284619,20480
373,3.509559,3.204707,0.304852,0.291673,20480
437,3.509553,3.202766,0.306787,0.299056,20480
821,3.509518,3.202334,0.307184,0.293138,20480
501,3.509591,3.204914,0.304677,0.292979,20480
565,3.510659,3.220520,0.290139,0.277881,20480
309,3.509555,3.202920,0.306635,0.287966,20480
1013,3.509543,3.202830,0.306713,0.284119,20480
757,3.509793,3.209123,0.300670,0.296459,20480
181,3.509573,3.207176,0.302397,0.295991,20480
394,3.517037,3.222857,0.294180,0.283834,20480
778,3.517021,3.218453,0.298568,0.286990,20480
714,3.517115,3.220665,0.296450,0.289682,20480
842,3.517268,3.225507,0.291761,0.288101,20480
330,3.517139,3.221441,0.295698,0.290495,20480
650,3.518188,3.242216,0.275972,0.268862,20480
266,3.517057,3.218998,0.298059,0.283899,20480
10,3.516935,3.215793,0.301142,0.290649,20480
458,3.517131,3.221625,0.295506,0.291849,20480
259,3.520889,3.202792,0.318097,0.301603,20480
44,3.515485,3.201909,0.313576,0.295785,20480
478,3.521443,3.209010,0.312433,0.301261,20480
332,3.515506,3.203859,0.311647,0.303669,20480
279,3.508526,3.201675,0.306851,0.283844,20480
599,3.508591,3.204401,0.304190,0.290398,20480
983,3.508580,3.204024,0.304556,0.290051,20480
855,3.508568,3.203497,0.305071,0.298073,20480
23,3.508497,3.200643,0.307854,0.300706,20480
535,3.508515,3.202221,0.306294,0.288169,20480
443,3.520663,3.202285,0.318378,0.306074,20480
507,3.520661,3.202757,0.317904,0.312597,20480
59,3.521711,3.220432,0.301279,0.282925,20480
891,3.520638,3.202888,0.317750,0.308387,20480
635,3.520664,3.203072,0.317592,0.310052,20480
251,3.520821,3.207852,0.312969,0.303711,20480
412,3.521102,3.202627,0.318475,0.298242,20480
220,3.520952,3.205063,0.315889,0.297073,20480
