Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.053906,0.009804,0.044102,0.044096,25600
0,0.053884,0.009591,0.044293,0.044292,25600
12,0.053354,0.009377,0.043977,0.043972,25600
4,0.053380,0.009611,0.043769,0.043768,25600
7,0.041805,0.009614,0.032191,0.032188,25600
15,0.041810,0.009595,0.032215,0.032211,25600
3,0.042191,0.009863,0.032328,0.032324,25600
11,0.042198,0.009643,0.032555,0.032555,25600
9,0.042195,0.009991,0.032204,0.032202,25600
5,0.041868,0.009620,0.032248,0.032243,25600
13,0.041852,0.009220,0.032632,0.032630,25600
1,0.042200,0.009944,0.032256,0.032251,25600
6,0.053519,0.009968,0.043551,0.043549,25600
2,0.053899,0.010071,0.043828,0.043826,25600
14,0.053507,0.009715,0.043792,0.043790,25600
10,0.053894,0.010110,0.043784,0.043783,25600
