Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.069586,0.009571,0.060015,0.060014,2560
8,0.069588,0.009840,0.059748,0.059746,2560
4,0.069578,0.009516,0.060062,0.060056,2560
16,0.069589,0.009575,0.060014,0.060009,2560
24,0.069560,0.009774,0.059786,0.059779,2560
0,0.069578,0.009712,0.059866,0.059863,2560
20,0.069553,0.009690,0.059863,0.059860,2560
9,0.055824,0.010163,0.045661,0.045656,2560
7,0.055788,0.009670,0.046118,0.046115,2560
31,0.055783,0.009602,0.046181,0.046178,2560
14,0.069577,0.009853,0.059724,0.059724,2560
5,0.055793,0.009646,0.046147,0.046144,2560
6,0.069578,0.009944,0.059634,0.059633,2560
22,0.069586,0.010028,0.059558,0.059554,2560
18,0.069615,0.010674,0.058941,0.058940,2560
26,0.069566,0.010198,0.059368,0.059366,2560
30,0.069575,0.009924,0.059651,0.059649,2560
10,0.069587,0.010432,0.059155,0.059152,2560
2,0.069611,0.010654,0.058957,0.058952,2560
27,0.055784,0.009808,0.045976,0.045975,2560
23,0.055798,0.009709,0.046089,0.046084,2560
15,0.055782,0.009625,0.046157,0.046155,2560
11,0.055844,0.010104,0.045740,0.045734,2560
19,0.055824,0.009816,0.046008,0.046004,2560
3,0.055829,0.009877,0.045952,0.045948,2560
25,0.055782,0.010120,0.045662,0.045659,2560
17,0.055810,0.009824,0.045986,0.045980,2560
13,0.055794,0.009861,0.045933,0.045930,2560
29,0.055784,0.009578,0.046206,0.046204,2560
21,0.055803,0.009705,0.046098,0.046095,2560
1,0.055802,0.009589,0.046213,0.046210,2560
28,0.069542,0.009436,0.060106,0.060104,2560
