Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1144,0.671950,0.200127,0.471823,0.130215,512
120,0.671955,0.199887,0.472068,0.131212,512
952,0.658303,0.201621,0.456682,0.124988,512
504,0.671976,0.200214,0.471762,0.130356,512
1080,0.669328,0.201212,0.468116,0.126971,512
932,0.649446,0.200229,0.449217,0.108568,512
997,0.616432,0.200274,0.416158,0.214584,512
293,0.616415,0.201586,0.414829,0.118222,512
1253,0.616425,0.199852,0.416573,0.217672,512
677,0.616439,0.200579,0.415860,0.119269,512
741,0.616435,0.200235,0.416200,0.167168,512
869,0.616453,0.200233,0.416220,0.127718,512
613,0.616450,0.200344,0.416106,0.117486,512
1125,0.616473,0.200447,0.416026,0.120325,512
165,0.616464,0.203789,0.412675,0.117341,512
421,0.616472,0.200195,0.416277,0.119111,512
101,0.616446,0.200269,0.416177,0.124900,512
229,0.616440,0.200276,0.416164,0.131852,512
1061,0.616418,0.200240,0.416178,0.116262,512
1189,0.616438,0.200952,0.415486,0.129072,512
485,0.616426,0.200227,0.416199,0.146944,512
549,0.616453,0.200196,0.416257,0.121632,512
852,0.663670,0.200193,0.463477,0.116458,512
148,0.663660,0.200348,0.463312,0.116971,512
814,0.629489,0.200160,0.429329,0.122386,512
238,0.629484,0.200127,0.429357,0.121870,512
942,0.629493,0.200192,0.429301,0.124570,512
750,0.629493,0.200163,0.429330,0.125584,512
622,0.629506,0.200189,0.429317,0.118861,512
110,0.629294,0.210177,0.419117,0.137503,512
1070,0.629488,0.200146,0.429342,0.124162,512
878,0.629501,0.200378,0.429123,0.127624,512
1262,0.629481,0.199815,0.429666,0.123218,512
1006,0.629490,0.200198,0.429292,0.146330,512
46,0.629481,0.201707,0.427774,0.121264,512
366,0.629302,0.200172,0.429130,0.138870,512
558,0.629490,0.200181,0.429309,0.127633,512
1198,0.629491,0.200230,0.429261,0.122911,512
686,0.629499,0.201198,0.428301,0.124316,512
1134,0.629495,0.200181,0.429314,0.129828,512
302,0.629483,0.200596,0.428887,0.123231,512
174,0.629487,0.200568,0.428919,0.122460,512
777,0.611202,0.200816,0.410386,0.079474,512
976,0.693944,0.200413,0.493531,0.160897,512
464,0.693954,0.200341,0.493613,0.154456,512
336,0.693973,0.202907,0.491066,0.158401,512
208,0.693964,0.200753,0.493211,0.142620,512
801,0.604922,0.200212,0.404710,0.077355,512
717,0.612733,0.200233,0.412500,0.092614,512
781,0.612799,0.201172,0.411627,0.097862,512
1101,0.612736,0.200274,0.412462,0.073120,512
461,0.612720,0.200182,0.412538,0.081647,512
1165,0.612736,0.200711,0.412025,0.090767,512
973,0.612730,0.200225,0.412505,0.079182,512
77,0.612721,0.200177,0.412544,0.085861,512
333,0.612723,0.200213,0.412510,0.082387,512
525,0.612722,0.201463,0.411259,0.091285,512
205,0.612724,0.200225,0.412499,0.095242,512
589,0.612760,0.200534,0.412226,0.080349,512
141,0.612732,0.200164,0.412568,0.071578,512
653,0.612746,0.202195,0.410551,0.089128,512
1037,0.612740,0.200277,0.412463,0.079961,512
397,0.612734,0.202538,0.410196,0.078875,512
269,0.612727,0.200181,0.412546,0.095002,512
13,0.612721,0.200076,0.412645,0.088140,512
909,0.612738,0.200620,0.412118,0.075213,512
845,0.612727,0.200382,0.412345,0.075495,512
1229,0.612731,0.200209,0.412522,0.084969,512
1226,0.624927,0.201629,0.423298,0.088016,512
522,0.624907,0.201277,0.423630,0.087073,512
842,0.624899,0.201257,0.423642,0.082272,512
714,0.624899,0.201590,0.423309,0.086401,512
970,0.624907,0.201368,0.423539,0.081539,512
1098,0.624893,0.201268,0.423625,0.088145,512
1162,0.624904,0.201223,0.423681,0.114242,512
458,0.624908,0.201457,0.423451,0.084726,512
586,0.624898,0.201149,0.423749,0.086660,512
202,0.624895,0.201228,0.423667,0.085255,512
778,0.624898,0.203083,0.421815,0.087073,512
138,0.624902,0.202024,0.422878,0.116208,512
266,0.624902,0.201319,0.423583,0.082454,512
10,0.624884,0.202248,0.422636,0.083677,512
74,0.624892,0.201289,0.423603,0.088716,512
906,0.624912,0.202236,0.422676,0.136160,512
394,0.624908,0.201903,0.423005,0.114690,512
650,0.624903,0.202528,0.422375,0.121710,512
1034,0.624910,0.201336,0.423574,0.083913,512
330,0.624889,0.201181,0.423708,0.083175,512
1081,0.611311,0.200300,0.411011,0.084943,512
127,0.612906,0.200169,0.412737,0.071725,512
575,0.613181,0.200272,0.412909,0.072990,512
1279,0.613144,0.199402,0.413742,0.073626,512
1151,0.612922,0.200390,0.412532,0.072752,512
1215,0.613189,0.200152,0.413037,0.076241,512
1115,0.609070,0.200161,0.408909,0.072720,512
947,0.616278,0.200222,0.416056,0.155843,512
278,0.622183,0.201144,0.421039,0.084110,512
729,0.611356,0.200235,0.411121,0.081095,512
409,0.611340,0.201157,0.410183,0.083112,512
281,0.611316,0.200210,0.411106,0.095606,512
345,0.611357,0.200203,0.411154,0.085123,512
153,0.611348,0.200199,0.411149,0.073531,512
25,0.611319,0.201293,0.410026,0.101622,512
89,0.611354,0.200226,0.411128,0.084897,512
921,0.611348,0.200238,0.411110,0.084723,512
793,0.611312,0.200744,0.410568,0.092601,512
601,0.611358,0.200193,0.411165,0.082164,512
1113,0.611383,0.200410,0.410973,0.088235,512
473,0.611364,0.200214,0.411150,0.087302,512
1048,0.624780,0.200791,0.423989,0.083756,512
476,0.662829,0.200193,0.462636,0.286658,512
28,0.662820,0.199807,0.463013,0.140756,512
1116,0.662831,0.200199,0.462632,0.169449,512
1180,0.662848,0.202285,0.460563,0.133940,512
732,0.662830,0.200170,0.462660,0.290309,512
924,0.662856,0.200245,0.462611,0.137100,512
412,0.662827,0.201681,0.461146,0.132130,512
1244,0.662819,0.199819,0.463000,0.262505,512
604,0.662829,0.200140,0.462689,0.175518,512
215,0.609035,0.200197,0.408838,0.096260,512
919,0.609162,0.199839,0.409323,0.108165,512
1239,0.609176,0.199842,0.409334,0.098938,512
471,0.609037,0.200203,0.408834,0.095155,512
1047,0.609133,0.200202,0.408931,0.091765,512
343,0.609177,0.200174,0.409003,0.091248,512
727,0.609035,0.200219,0.408816,0.095483,512
407,0.609164,0.200177,0.408987,0.091681,512
535,0.609138,0.200151,0.408987,0.095125,512
151,0.609166,0.202417,0.406749,0.088139,512
279,0.609128,0.200085,0.409043,0.102640,512
23,0.609146,0.200491,0.408655,0.100800,512
187,0.609067,0.203136,0.405931,0.065152,512
1147,0.609042,0.200102,0.408940,0.077643,512
955,0.609007,0.200290,0.408717,0.072580,512
699,0.609017,0.200161,0.408856,0.077496,512
315,0.609061,0.200293,0.408768,0.083770,512
1083,0.609057,0.200182,0.408875,0.081973,512
635,0.609061,0.200230,0.408831,0.073136,512
443,0.609018,0.200196,0.408822,0.076911,512
251,0.609086,0.200200,0.408886,0.069109,512
891,0.609046,0.200137,0.408909,0.064851,512
59,0.609074,0.201712,0.407362,0.068071,512
507,0.609086,0.200153,0.408933,0.077347,512
571,0.609059,0.200141,0.408918,0.075662,512
763,0.609076,0.200153,0.408923,0.067695,512
1275,0.609074,0.199783,0.409291,0.073328,512
379,0.609061,0.200313,0.408748,0.077301,512
1019,0.609084,0.200165,0.408919,0.080234,512
123,0.609071,0.200111,0.408960,0.083944,512
827,0.609055,0.200151,0.408904,0.083051,512
1211,0.609001,0.200174,0.408827,0.075257,512
318,0.631820,0.200720,0.431100,0.131683,512
190,0.631813,0.200631,0.431182,0.128214,512
574,0.631822,0.202028,0.429794,0.121247,512
1214,0.631830,0.201789,0.430041,0.220759,512
766,0.631830,0.200560,0.431270,0.130076,512
642,0.628983,0.201803,0.427180,0.094784,512
834,0.629001,0.200417,0.428584,0.099803,512
962,0.628992,0.200230,0.428762,0.092896,512
66,0.628990,0.200293,0.428697,0.109377,512
1026,0.628999,0.202733,0.426266,0.088002,512
706,0.628991,0.200201,0.428790,0.089150,512
770,0.628979,0.200343,0.428636,0.093226,512
898,0.628984,0.201668,0.427316,0.097579,512
130,0.628966,0.200647,0.428319,0.091862,512
258,0.628976,0.200129,0.428847,0.092688,512
450,0.628986,0.200195,0.428791,0.097341,512
578,0.628996,0.200271,0.428725,0.106824,512
194,0.628989,0.200520,0.428469,0.088425,512
2,0.628970,0.199749,0.429221,0.093597,512
386,0.628976,0.201469,0.427507,0.089980,512
1090,0.628996,0.200233,0.428763,0.145700,512
322,0.628991,0.200188,0.428803,0.108014,512
1218,0.628990,0.200246,0.428744,0.094887,512
1154,0.628983,0.200664,0.428319,0.091893,512
514,0.628970,0.205651,0.423319,0.090624,512
700,0.662854,0.200209,0.462645,0.140506,512
1212,0.662822,0.201086,0.461736,0.142735,512
188,0.662812,0.200127,0.462685,0.139005,512
1084,0.662830,0.202151,0.460679,0.133558,512
572,0.662825,0.200154,0.462671,0.133478,512
1148,0.662824,0.200210,0.462614,0.135610,512
1020,0.662812,0.200150,0.462662,0.134216,512
380,0.662827,0.200432,0.462395,0.134586,512
828,0.662823,0.200124,0.462699,0.138164,512
564,0.663663,0.201786,0.461877,0.116481,512
628,0.663659,0.200282,0.463377,0.117220,512
884,0.663657,0.200343,0.463314,0.115782,512
1268,0.663636,0.199849,0.463787,0.117116,512
948,0.663672,0.200123,0.463549,0.126676,512
308,0.663663,0.200144,0.463519,0.119587,512
180,0.663654,0.200926,0.462728,0.116459,512
756,0.663661,0.200240,0.463421,0.116047,512
52,0.663661,0.200155,0.463506,0.119206,512
1140,0.663649,0.200198,0.463451,0.116086,512
372,0.663643,0.200193,0.463450,0.116310,512
116,0.663639,0.200167,0.463472,0.113225,512
244,0.663641,0.200176,0.463465,0.114380,512
1204,0.663669,0.201181,0.462488,0.116696,512
500,0.663644,0.200172,0.463472,0.113669,512
725,0.617174,0.200152,0.417022,0.124643,512
169,0.611174,0.200736,0.410438,0.076653,512
751,0.606139,0.200253,0.405886,0.069578,512
431,0.602385,0.200260,0.402125,0.066321,512
111,0.606117,0.200220,0.405897,0.092089,512
815,0.606139,0.200196,0.405943,0.075331,512
1071,0.606126,0.202155,0.403971,0.080750,512
437,0.617201,0.201390,0.415811,0.151260,512
1141,0.617187,0.200511,0.416676,0.130205,512
117,0.617151,0.200186,0.416965,0.124608,512
885,0.617162,0.200244,0.416918,0.122762,512
693,0.617189,0.202429,0.414760,0.144463,512
629,0.617160,0.200721,0.416439,0.119882,512
949,0.617186,0.200163,0.417023,0.153255,512
53,0.617182,0.200478,0.416704,0.137855,512
1077,0.617179,0.200202,0.416977,0.148818,512
1013,0.617178,0.200198,0.416980,0.118632,512
1269,0.617166,0.200002,0.417164,0.122668,512
855,0.609183,0.200264,0.408919,0.091823,512
599,0.609168,0.199992,0.409176,0.100067,512
663,0.609185,0.201293,0.407892,0.093976,512
1175,0.609176,0.201211,0.407965,0.094445,512
983,0.609046,0.200442,0.408604,0.101556,512
87,0.609180,0.200310,0.408870,0.101968,512
791,0.609131,0.200202,0.408929,0.092197,512
1111,0.609197,0.200253,0.408944,0.093494,512
515,0.606774,0.200185,0.406589,0.198774,512
649,0.611231,0.200183,0.411048,0.077867,512
681,0.611196,0.200966,0.410230,0.091737,512
182,0.622111,0.200134,0.421977,0.083767,512
384,0.695684,0.200162,0.495522,0.158985,512
448,0.695672,0.200208,0.495464,0.166285,512
22,0.622110,0.199814,0.422296,0.107077,512
48,0.693956,0.201214,0.492742,0.162849,512
1117,0.597662,0.200207,0.397455,0.080103,512
93,0.597773,0.200216,0.397557,0.066500,512
349,0.597647,0.200118,0.397529,0.066978,512
140,0.661267,0.202706,0.458561,0.121090,512
551,0.615955,0.200959,0.414996,0.100544,512
399,0.606100,0.199761,0.406339,0.068478,512
5,0.616430,0.199754,0.416676,0.139294,512
773,0.616418,0.200109,0.416309,0.145254,512
901,0.616451,0.202316,0.414135,0.186943,512
645,0.616458,0.200817,0.415641,0.141203,512
1157,0.616454,0.200862,0.415592,0.145955,512
1093,0.616398,0.200149,0.416249,0.116752,512
1029,0.616416,0.200174,0.416242,0.154593,512
581,0.616399,0.200229,0.416170,0.131713,512
965,0.616440,0.200451,0.415989,0.147056,512
325,0.616398,0.200161,0.416237,0.146418,512
453,0.616433,0.200132,0.416301,0.115774,512
69,0.616405,0.200106,0.416299,0.132630,512
133,0.616449,0.201641,0.414808,0.132444,512
389,0.616447,0.200146,0.416301,0.137334,512
197,0.616425,0.200133,0.416292,0.121456,512
709,0.616428,0.200201,0.416227,0.124228,512
517,0.616435,0.200194,0.416241,0.154340,512
261,0.616427,0.200184,0.416243,0.146635,512
1221,0.616428,0.200155,0.416273,0.127052,512
837,0.616397,0.200207,0.416190,0.127193,512
228,0.649435,0.200293,0.449142,0.110198,512
491,0.619593,0.200224,0.419369,0.077360,512
171,0.619621,0.200554,0.419067,0.083324,512
107,0.619569,0.200254,0.419315,0.085743,512
683,0.619600,0.200203,0.419397,0.080088,512
619,0.619562,0.200201,0.419361,0.084418,512
1259,0.619587,0.199906,0.419681,0.077263,512
939,0.619608,0.200718,0.418890,0.080153,512
747,0.619587,0.200195,0.419392,0.075874,512
363,0.619576,0.200430,0.419146,0.079502,512
875,0.619561,0.200232,0.419329,0.076862,512
427,0.619598,0.201261,0.418337,0.082287,512
555,0.619565,0.200237,0.419328,0.082442,512
43,0.619578,0.201803,0.417775,0.076194,512
299,0.619578,0.201653,0.417925,0.080832,512
1067,0.619568,0.200240,0.419328,0.074926,512
811,0.619569,0.200257,0.419312,0.083885,512
1195,0.619607,0.201815,0.417792,0.081182,512
1003,0.619597,0.200258,0.419339,0.079752,512
1131,0.619555,0.200281,0.419274,0.078785,512
235,0.619592,0.200202,0.419390,0.073965,512
1127,0.615945,0.200268,0.415677,0.104735,512
1191,0.615968,0.200209,0.415759,0.104814,512
999,0.615936,0.199881,0.416055,0.196039,512
103,0.615931,0.200231,0.415700,0.102372,512
359,0.615928,0.199853,0.416075,0.103626,512
871,0.615962,0.200463,0.415499,0.104779,512
743,0.615957,0.200259,0.415698,0.141155,512
440,0.671969,0.199798,0.472171,0.142171,512
184,0.671989,0.200339,0.471650,0.134731,512
632,0.671960,0.200177,0.471783,0.132139,512
1016,0.671980,0.200222,0.471758,0.135907,512
568,0.671961,0.201503,0.470458,0.134200,512
312,0.671977,0.200240,0.471737,0.138657,512
824,0.616149,0.200845,0.415304,0.080251,512
376,0.671958,0.200163,0.471795,0.132918,512
1052,0.662844,0.200201,0.462643,0.136342,512
156,0.662822,0.200207,0.462615,0.135357,512
540,0.662848,0.201241,0.461607,0.140753,512
348,0.662824,0.200160,0.462664,0.172550,512
860,0.662824,0.200218,0.462606,0.221139,512
988,0.662825,0.200177,0.462648,0.234475,512
796,0.662836,0.200240,0.462596,0.140565,512
220,0.662821,0.201066,0.461755,0.282850,512
92,0.662842,0.200437,0.462405,0.166562,512
284,0.662839,0.200180,0.462659,0.146221,512
668,0.662838,0.200215,0.462623,0.134828,512
82,0.636344,0.200345,0.435999,0.094269,512
338,0.636360,0.200543,0.435817,0.092901,512
530,0.636338,0.200224,0.436114,0.095693,512
18,0.636322,0.199849,0.436473,0.088764,512
1042,0.636335,0.200182,0.436153,0.090373,512
274,0.636345,0.203090,0.433255,0.093529,512
422,0.611150,0.201109,0.410041,0.074032,512
934,0.611150,0.200176,0.410974,0.074996,512
1126,0.611161,0.200218,0.410943,0.076100,512
102,0.611147,0.200140,0.411007,0.071606,512
1190,0.611150,0.200414,0.410736,0.072949,512
358,0.611147,0.200147,0.411000,0.070326,512
38,0.611154,0.200992,0.410162,0.078016,512
550,0.611155,0.201474,0.409681,0.075190,512
230,0.611150,0.200180,0.410970,0.066679,512
806,0.611153,0.200201,0.410952,0.080888,512
294,0.611146,0.200238,0.410908,0.076829,512
678,0.611269,0.200745,0.410524,0.068731,512
742,0.611158,0.210159,0.400999,0.096457,512
166,0.611143,0.200305,0.410838,0.068997,512
870,0.611156,0.200145,0.411011,0.073177,512
998,0.611160,0.200038,0.411122,0.074104,512
614,0.611166,0.200211,0.410955,0.067412,512
1254,0.611161,0.199799,0.411362,0.074202,512
1062,0.611154,0.201256,0.409898,0.068438,512
119,0.609171,0.200676,0.408495,0.118292,512
567,0.609139,0.200221,0.408918,0.101842,512
439,0.609145,0.199808,0.409337,0.095018,512
70,0.611131,0.200142,0.410989,0.096843,512
710,0.611163,0.200148,0.411015,0.072544,512
902,0.611169,0.200225,0.410944,0.077076,512
262,0.611160,0.200224,0.410936,0.084207,512
326,0.611140,0.200157,0.410983,0.103756,512
454,0.611148,0.200186,0.410962,0.077300,512
1094,0.611155,0.200171,0.410984,0.089843,512
774,0.611164,0.201374,0.409790,0.090247,512
1158,0.611194,0.201498,0.409696,0.069591,512
838,0.611153,0.200234,0.410919,0.076591,512
6,0.611146,0.199915,0.411231,0.091774,512
1075,0.616242,0.200312,0.415930,0.093260,512
430,0.629523,0.201789,0.427734,0.131212,512
494,0.629488,0.200174,0.429314,0.119554,512
406,0.622129,0.200303,0.421826,0.089747,512
11,0.619568,0.199802,0.419766,0.081403,512
907,0.619604,0.200815,0.418789,0.083883,512
651,0.619598,0.201257,0.418341,0.089958,512
587,0.619552,0.200412,0.419140,0.084023,512
1227,0.619583,0.200230,0.419353,0.083339,512
715,0.619582,0.200198,0.419384,0.077198,512
523,0.619571,0.200224,0.419347,0.085427,512
331,0.619548,0.200250,0.419298,0.081056,512
843,0.619543,0.200158,0.419385,0.080094,512
139,0.619598,0.200247,0.419351,0.082196,512
1035,0.619571,0.200186,0.419385,0.081335,512
559,0.606112,0.200896,0.405216,0.085344,512
687,0.606150,0.200192,0.405958,0.068448,512
239,0.606130,0.200936,0.405194,0.078519,512
1263,0.606125,0.199889,0.406236,0.086238,512
1135,0.606124,0.200222,0.405902,0.076494,512
879,0.606108,0.199826,0.406282,0.080279,512
623,0.606121,0.200185,0.405936,0.075809,512
495,0.606134,0.200277,0.405857,0.071447,512
303,0.606124,0.201819,0.404305,0.069049,512
1007,0.606138,0.200232,0.405906,0.080086,512
1199,0.602379,0.199763,0.402616,0.068233,512
175,0.602379,0.200161,0.402218,0.065751,512
47,0.606136,0.200356,0.405780,0.085467,512
20,0.663648,0.199971,0.463677,0.119739,512
788,0.663700,0.202333,0.461367,0.115542,512
468,0.663668,0.200158,0.463510,0.119127,512
1044,0.663677,0.201587,0.462090,0.116126,512
1172,0.663670,0.200140,0.463530,0.115179,512
84,0.663652,0.200117,0.463535,0.120527,512
232,0.678282,0.200163,0.478119,0.136570,512
1128,0.678283,0.200142,0.478141,0.134459,512
936,0.678285,0.200706,0.477579,0.136764,512
104,0.678291,0.200171,0.478120,0.131280,512
808,0.678296,0.200165,0.478131,0.136791,512
1064,0.678287,0.200297,0.477990,0.130956,512
552,0.678295,0.200227,0.478068,0.134772,512
744,0.678287,0.200172,0.478115,0.140102,512
168,0.678300,0.201067,0.477233,0.137423,512
296,0.678306,0.200159,0.478147,0.140399,512
872,0.678308,0.200315,0.477993,0.136293,512
1192,0.678288,0.200322,0.477966,0.136272,512
40,0.678277,0.199670,0.478607,0.155664,512
1120,0.695661,0.200135,0.495526,0.159428,512
1184,0.695662,0.200374,0.495288,0.162687,512
426,0.624869,0.200262,0.424607,0.089601,512
938,0.624862,0.200227,0.424635,0.084711,512
582,0.611163,0.200145,0.411018,0.079234,512
1222,0.611156,0.200149,0.411007,0.089070,512
518,0.611169,0.202600,0.408569,0.081401,512
198,0.611151,0.200219,0.410932,0.075127,512
1030,0.611172,0.200188,0.410984,0.081643,512
390,0.611167,0.200194,0.410973,0.082395,512
646,0.611168,0.200173,0.410995,0.080840,512
134,0.611159,0.200464,0.410695,0.074590,512
966,0.611169,0.210310,0.400859,0.111108,512
940,0.661278,0.200221,0.461057,0.126655,512
172,0.661272,0.201735,0.459537,0.114552,512
748,0.661277,0.200181,0.461096,0.127307,512
79,0.606115,0.199758,0.406357,0.081581,512
9,0.611200,0.199951,0.411249,0.076762,512
805,0.616414,0.200286,0.416128,0.121035,512
357,0.616447,0.200266,0.416181,0.136800,512
933,0.616438,0.200160,0.416278,0.118383,512
37,0.616421,0.199818,0.416603,0.109795,512
690,0.636394,0.200391,0.436003,0.092587,512
1074,0.636354,0.200782,0.435572,0.092549,512
370,0.633749,0.200283,0.433466,0.090069,512
1138,0.633745,0.200339,0.433406,0.089773,512
659,0.616309,0.200172,0.416137,0.072805,512
275,0.616284,0.200537,0.415747,0.072933,512
19,0.616286,0.199833,0.416453,0.077545,512
979,0.613383,0.200204,0.413179,0.077021,512
1043,0.616288,0.200246,0.416042,0.074681,512
1235,0.613389,0.200258,0.413131,0.073611,512
1107,0.616237,0.200164,0.416073,0.076715,512
147,0.616304,0.200460,0.415844,0.074819,512
531,0.616281,0.200176,0.416105,0.076481,512
83,0.616272,0.200188,0.416084,0.079076,512
339,0.616245,0.200137,0.416108,0.079468,512
595,0.616242,0.200140,0.416102,0.081401,512
211,0.613385,0.200190,0.413195,0.074919,512
911,0.606119,0.201800,0.404319,0.071551,512
795,0.609069,0.200249,0.408820,0.069765,512
529,0.614126,0.200466,0.413660,0.078978,512
913,0.614170,0.201397,0.412773,0.082380,512
145,0.614165,0.204141,0.410024,0.077150,512
401,0.614165,0.200657,0.413508,0.086183,512
849,0.614116,0.200468,0.413648,0.073602,512
721,0.614143,0.200424,0.413719,0.083431,512
337,0.614123,0.200200,0.413923,0.079638,512
1105,0.614119,0.200487,0.413632,0.070809,512
209,0.614142,0.200263,0.413879,0.077756,512
1041,0.614130,0.200342,0.413788,0.080988,512
81,0.614128,0.200800,0.413328,0.076203,512
657,0.614158,0.200913,0.413245,0.078700,512
273,0.614124,0.205693,0.408431,0.084380,512
977,0.614153,0.200191,0.413962,0.079598,512
593,0.614116,0.200157,0.413959,0.083730,512
1233,0.614154,0.200334,0.413820,0.082219,512
465,0.614143,0.200134,0.414009,0.081755,512
346,0.634154,0.200242,0.433912,0.108048,512
474,0.634160,0.200255,0.433905,0.220339,512
1050,0.634151,0.200231,0.433920,0.095560,512
90,0.634140,0.200413,0.433727,0.107633,512
794,0.634150,0.201642,0.432508,0.095489,512
1178,0.634147,0.200234,0.433913,0.095415,512
410,0.634161,0.200159,0.434002,0.100708,512
730,0.634151,0.200278,0.433873,0.225695,512
538,0.634157,0.200307,0.433850,0.098324,512
154,0.634149,0.200180,0.433969,0.097881,512
26,0.634136,0.199807,0.434329,0.093975,512
1242,0.634122,0.199784,0.434338,0.221524,512
137,0.611226,0.200056,0.411170,0.085571,512
1225,0.611236,0.200311,0.410925,0.079057,512
713,0.611219,0.200539,0.410680,0.087305,512
329,0.611196,0.200208,0.410988,0.074468,512
265,0.611202,0.200068,0.411134,0.085209,512
1243,0.609095,0.199685,0.409410,0.068937,512
62,0.631818,0.200383,0.431435,0.124607,512
612,0.649429,0.200181,0.449248,0.111878,512
943,0.602396,0.200198,0.402198,0.075893,512
367,0.606123,0.200222,0.405901,0.080844,512
665,0.611342,0.200198,0.411144,0.074549,512
1049,0.611312,0.201326,0.409986,0.144795,512
1177,0.611345,0.200210,0.411135,0.083674,512
985,0.611357,0.200211,0.411146,0.091548,512
217,0.611365,0.200212,0.411153,0.075317,512
697,0.611338,0.200219,0.411119,0.087786,512
424,0.678295,0.202996,0.475299,0.140683,512
680,0.678274,0.201096,0.477178,0.141174,512
1256,0.678269,0.199756,0.478513,0.134572,512
616,0.678295,0.200199,0.478096,0.139358,512
360,0.678282,0.199703,0.478579,0.142557,512
1000,0.678269,0.199639,0.478630,0.146327,512
488,0.678296,0.200162,0.478134,0.137093,512
1246,0.631814,0.199775,0.432039,0.155284,512
314,0.634134,0.200157,0.433977,0.137485,512
58,0.634136,0.200168,0.433968,0.134432,512
1082,0.634144,0.200154,0.433990,0.119611,512
442,0.634156,0.200271,0.433885,0.099285,512
954,0.634154,0.201749,0.432405,0.101864,512
590,0.629506,0.200197,0.429309,0.124911,512
78,0.629492,0.200187,0.429305,0.128971,512
334,0.629490,0.200157,0.429333,0.124302,512
1230,0.629504,0.200343,0.429161,0.120690,512
206,0.629496,0.200242,0.429254,0.114754,512
462,0.629498,0.200106,0.429392,0.122733,512
1200,0.693950,0.201357,0.492593,0.151211,512
702,0.631820,0.200151,0.431669,0.159401,512
1185,0.604912,0.200233,0.404679,0.076962,512
135,0.615948,0.200222,0.415726,0.105040,512
516,0.649456,0.200120,0.449336,0.111181,512
295,0.615959,0.202323,0.413636,0.101799,512
920,0.632728,0.203434,0.429294,0.089823,512
856,0.623085,0.200239,0.422846,0.083258,512
607,0.613170,0.200191,0.412979,0.074889,512
1055,0.605503,0.200899,0.404604,0.069947,512
479,0.613170,0.199822,0.413348,0.081314,512
159,0.605519,0.201893,0.403626,0.070390,512
287,0.605511,0.201083,0.404428,0.070079,512
1018,0.634137,0.200243,0.433894,0.098845,512
