Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.037139,0.011488,0.025651,0.025644,5120
73,0.037137,0.010310,0.026827,0.026821,5120
51,0.037109,0.010208,0.026901,0.026895,5120
18,0.037120,0.010192,0.026928,0.026923,5120
82,0.037099,0.009874,0.027225,0.027221,5120
3,0.037135,0.009839,0.027296,0.027278,5120
77,0.037107,0.012479,0.024628,0.024617,5120
13,0.037106,0.012061,0.025045,0.025038,5120
83,0.037106,0.010662,0.026444,0.026439,5120
26,0.037083,0.010097,0.026986,0.026985,5120
90,0.037078,0.009936,0.027142,0.027139,5120
122,0.037099,0.010547,0.026552,0.026548,5120
58,0.037092,0.010062,0.027030,0.027024,5120
45,0.037114,0.010558,0.026556,0.026553,5120
79,0.037081,0.011830,0.025251,0.025238,5120
110,0.037022,0.009627,0.027395,0.027389,5120
113,0.037144,0.010997,0.026147,0.026143,5120
49,0.037136,0.010483,0.026653,0.026649,5120
74,0.037107,0.013623,0.023484,0.023473,5120
10,0.037091,0.013057,0.024034,0.024029,5120
119,0.037141,0.009919,0.027222,0.027216,5120
55,0.037180,0.010812,0.026368,0.026364,5120
120,0.037072,0.009675,0.027397,0.027392,5120
56,0.037110,0.009719,0.027391,0.027387,5120
99,0.037140,0.009993,0.027147,0.027142,5120
35,0.037143,0.011271,0.025872,0.025866,5120
52,0.037066,0.009544,0.027522,0.027518,5120
94,0.037064,0.011491,0.025573,0.025566,5120
118,0.037118,0.009847,0.027271,0.027264,5120
60,0.037059,0.010855,0.026204,0.026197,5120
124,0.037062,0.011435,0.025627,0.025622,5120
36,0.037113,0.010157,0.026956,0.026952,5120
46,0.037050,0.009971,0.027079,0.027077,5120
66,0.037085,0.010297,0.026788,0.026783,5120
2,0.037114,0.010084,0.027030,0.027026,5120
