Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
608,26.223355,25.668066,0.555289,0.555285,57920
192,26.184711,25.611639,0.573072,0.573066,57920
398,26.257588,25.643111,0.614477,0.614473,57920
558,26.336759,25.856126,0.480633,0.480623,57920
302,26.221255,25.640583,0.580672,0.580664,57920
78,26.289429,25.616072,0.673357,0.673353,57920
590,26.355712,25.670037,0.685675,0.685668,57920
46,26.306403,25.624119,0.682284,0.682279,57920
430,26.277088,25.641903,0.635185,0.635176,57920
622,26.337204,25.856876,0.480328,0.480321,57920
14,26.323296,25.624323,0.698973,0.698963,57920
270,26.237222,25.738310,0.498912,0.498908,57920
494,26.307086,25.644391,0.662695,0.662694,57920
213,26.209283,25.659135,0.550148,0.550141,57920
379,26.138984,25.655952,0.483032,0.483028,57920
211,26.212840,25.636864,0.575976,0.575966,57920
208,26.271790,25.724347,0.547443,0.547438,57920
432,26.312040,25.624154,0.687886,0.687882,57920
112,26.314177,25.640467,0.673710,0.673708,57920
592,26.390616,25.636069,0.754547,0.754540,57920
464,26.326018,25.614580,0.711438,0.711435,57920
240,26.255850,25.623139,0.632711,0.632704,57920
272,26.262914,25.643901,0.619013,0.619005,57920
176,26.280135,25.640132,0.640003,0.639997,57920
48,26.343878,25.654371,0.689507,0.689504,57920
304,26.278773,25.671268,0.607505,0.607498,57920
80,26.327419,25.629588,0.697831,0.697829,57920
16,26.360219,25.649844,0.710375,0.710371,57920
496,26.342626,25.627987,0.714639,0.714634,57920
281,26.166276,25.615941,0.550335,0.550329,57920
217,26.224963,25.635452,0.589511,0.589506,57920
57,26.230889,25.625929,0.604960,0.604954,57920
377,26.173347,25.641780,0.531567,0.531562,57920
25,26.224426,25.618621,0.605805,0.605803,57920
537,26.218714,25.632869,0.585845,0.585842,57920
569,26.233708,25.625214,0.608494,0.608491,57920
249,26.181137,25.626042,0.555095,0.555091,57920
505,26.208727,25.688018,0.520709,0.520705,57920
633,26.230880,25.632374,0.598506,0.598496,57920
195,26.194807,25.635293,0.559514,0.559509,57920
259,26.165816,25.640637,0.525179,0.525172,57920
579,26.200675,25.835702,0.364973,0.364968,57920
492,26.286029,25.680783,0.605246,0.605243,57920
92,26.225620,25.649458,0.576162,0.576159,57920
540,26.176687,25.625953,0.550734,0.550734,57920
284,26.125969,25.633501,0.492468,0.492464,57920
444,26.183579,25.624523,0.559056,0.559054,57920
604,26.208765,25.639516,0.569249,0.569245,57920
636,26.192389,25.632126,0.560263,0.560255,57920
316,26.128530,25.661235,0.467295,0.467291,57920
412,26.162734,25.632725,0.530009,0.530003,57920
60,26.206325,25.639214,0.567111,0.567108,57920
28,26.189967,25.606385,0.583582,0.583574,57920
156,26.192132,25.632408,0.559724,0.559721,57920
220,26.158523,25.629513,0.529010,0.529004,57920
97,26.221269,25.625183,0.596086,0.596078,57920
129,26.204997,25.634283,0.570714,0.570710,57920
449,26.162732,25.618207,0.544525,0.544517,57920
385,26.151654,25.634703,0.516951,0.516946,57920
161,26.187404,25.624117,0.563287,0.563282,57920
609,26.188817,25.634019,0.554798,0.554797,57920
33,26.222989,25.639897,0.583092,0.583086,57920
616,26.288353,25.636576,0.651777,0.651766,57920
72,26.355747,26.095067,0.260680,0.260672,57920
136,26.315876,25.629361,0.686515,0.686510,57920
520,26.249248,25.634277,0.614971,0.614967,57920
264,26.237609,25.614244,0.623365,0.623362,57920
392,26.195464,25.636384,0.559080,0.559074,57920
168,26.293113,25.740074,0.553039,0.553035,57920
360,26.185058,25.637716,0.547342,0.547330,57920
232,26.288268,25.640847,0.647421,0.647413,57920
552,26.264547,25.627528,0.637019,0.637012,57920
328,26.203139,25.631729,0.571410,0.571403,57920
488,26.232126,25.649135,0.582991,0.582984,57920
8,26.315452,25.631828,0.683624,0.683617,57920
104,26.334476,25.639958,0.694518,0.694517,57920
40,26.334409,25.640628,0.693781,0.693772,57920
200,26.290351,25.666841,0.623510,0.623507,57920
456,26.216828,25.638302,0.578526,0.578516,57920
584,26.281743,25.619435,0.662308,0.662306,57920
296,26.216736,25.624059,0.592677,0.592670,57920
424,26.203940,25.634064,0.569876,0.569872,57920
215,26.211010,25.680045,0.530965,0.530959,57920
343,26.142359,25.641925,0.500434,0.500429,57920
151,26.220448,25.619952,0.600496,0.600493,57920
119,26.228625,25.624150,0.604475,0.604473,57920
535,26.231776,25.631970,0.599806,0.599800,57920
23,26.229104,25.615955,0.613149,0.613146,57920
567,26.236904,25.693662,0.543242,0.543237,57920
55,26.229043,25.641303,0.587740,0.587739,57920
183,26.203084,25.627383,0.575701,0.575700,57920
87,26.236698,26.115182,0.121516,0.121511,57920
407,26.167092,25.630588,0.536504,0.536497,57920
375,26.153398,25.623465,0.529933,0.529928,57920
198,26.236296,25.619190,0.617106,0.617103,57920
582,26.261901,26.075922,0.185979,0.185976,57920
294,26.188929,25.653674,0.535255,0.535248,57920
358,26.172655,25.639770,0.532885,0.532873,57920
262,26.205671,25.674306,0.531365,0.531357,57920
518,26.220186,25.632578,0.587608,0.587605,57920
