Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.483647,0.227143,0.256504,0.256498,204800
0,0.483433,0.225223,0.258210,0.258204,204800
4,0.471821,0.226773,0.245048,0.245039,204800
20,0.471732,0.225780,0.245952,0.245944,204800
27,0.439933,0.229294,0.210639,0.210632,204800
11,0.439817,0.226867,0.212950,0.212945,204800
7,0.432588,0.229111,0.203477,0.203471,204800
23,0.432349,0.225946,0.206403,0.206390,204800
3,0.439800,0.225828,0.213972,0.213961,204800
10,0.452560,0.226661,0.225899,0.225893,204800
26,0.452553,0.225952,0.226601,0.226595,204800
18,0.452632,0.226388,0.226244,0.226239,204800
2,0.452439,0.224761,0.227678,0.227671,204800
30,0.450507,0.230755,0.219752,0.219742,204800
14,0.450532,0.227428,0.223104,0.223093,204800
6,0.450480,0.227534,0.222946,0.222942,204800
12,0.471736,0.227484,0.244252,0.244243,204800
15,0.432530,0.227153,0.205377,0.205374,204800
9,0.432271,0.224329,0.207942,0.207936,204800
13,0.436881,0.227138,0.209743,0.209734,204800
29,0.437065,0.228780,0.208285,0.208279,204800
5,0.435468,0.226475,0.208993,0.208982,204800
21,0.436839,0.229324,0.207515,0.207510,204800
1,0.432338,0.226000,0.206338,0.206335,204800
17,0.432455,0.228992,0.203463,0.203454,204800
24,0.483472,0.226476,0.256996,0.256992,204800
8,0.483648,0.228391,0.255257,0.255251,204800
22,0.450340,0.226348,0.223992,0.223987,204800
25,0.432295,0.227596,0.204699,0.204691,204800
31,0.432492,0.227838,0.204654,0.204648,204800
19,0.439866,0.228097,0.211769,0.211764,204800
28,0.471874,0.226347,0.245527,0.245520,204800
