Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.119808,0.878515,0.241293,0.241286,409600
32,1.120070,0.876737,0.243333,0.243326,409600
50,1.091470,0.876190,0.215280,0.215269,409600
46,1.091935,0.875807,0.216128,0.216123,409600
14,1.091672,0.877004,0.214668,0.214664,409600
48,1.119792,0.875342,0.244450,0.244443,409600
16,1.119748,0.876836,0.242912,0.242906,409600
58,1.100637,0.876334,0.224303,0.224301,409600
26,1.101620,0.881887,0.219733,0.219727,409600
45,1.092428,0.876878,0.215550,0.215550,409600
13,1.092221,0.877341,0.214880,0.214870,409600
55,1.084290,0.879363,0.204927,0.204920,409600
23,1.083908,0.877771,0.206137,0.206129,409600
54,1.102179,0.878444,0.223735,0.223728,409600
22,1.101875,0.876617,0.225258,0.225253,409600
12,1.104086,0.875188,0.228898,0.228897,409600
1,1.089781,0.877874,0.211907,0.211905,409600
33,1.090192,0.878447,0.211745,0.211738,409600
29,1.094441,0.880947,0.213494,0.213482,409600
61,1.092008,0.871373,0.220635,0.220626,409600
62,1.091554,0.873552,0.218002,0.217996,409600
60,1.104830,0.877902,0.226928,0.226924,409600
28,1.104263,0.875664,0.228599,0.228591,409600
41,1.088926,0.876949,0.211977,0.211970,409600
25,1.088706,0.876756,0.211950,0.211941,409600
57,1.088476,0.873020,0.215456,0.215450,409600
59,1.078756,0.872062,0.206694,0.206686,409600
21,1.086593,0.875866,0.210727,0.210720,409600
7,1.083899,0.874885,0.209014,0.209012,409600
39,1.084134,0.873527,0.210607,0.210596,409600
49,1.089965,0.877047,0.212918,0.212913,409600
17,1.089976,0.874935,0.215041,0.215033,409600
42,1.101787,0.876158,0.225629,0.225623,409600
10,1.101647,0.878036,0.223611,0.223602,409600
43,1.082246,0.878842,0.203404,0.203399,409600
11,1.081667,0.876700,0.204967,0.204955,409600
20,1.104458,0.877745,0.226713,0.226709,409600
52,1.104603,0.875005,0.229598,0.229583,409600
5,1.088115,0.879988,0.208127,0.208121,409600
37,1.089586,0.873478,0.216108,0.216100,409600
24,1.119895,0.878274,0.241621,0.241605,409600
15,1.084322,0.876771,0.207551,0.207539,409600
3,1.088099,0.878921,0.209178,0.209169,409600
30,1.091713,0.876803,0.214910,0.214904,409600
44,1.104719,0.878216,0.226503,0.226500,409600
47,1.084606,0.873643,0.210963,0.210956,409600
53,1.089440,0.873601,0.215839,0.215830,409600
35,1.088444,0.880865,0.207579,0.207574,409600
18,1.091330,0.875716,0.215614,0.215607,409600
9,1.088038,0.877702,0.210336,0.210333,409600
38,1.102199,0.880234,0.221965,0.221958,409600
27,1.078379,0.883556,0.194823,0.194820,409600
56,1.119897,0.876842,0.243055,0.243051,409600
8,1.119680,0.877149,0.242531,0.242525,409600
40,1.119958,0.875818,0.244140,0.244134,409600
2,1.088567,0.878276,0.210291,0.210278,409600
34,1.091443,0.872555,0.218888,0.218885,409600
63,1.084256,0.874189,0.210067,0.210063,409600
31,1.083827,0.877561,0.206266,0.206265,409600
51,1.088428,0.876034,0.212394,0.212389,409600
19,1.088286,0.878118,0.210168,0.210163,409600
6,1.101871,0.875469,0.226402,0.226394,409600
4,1.104295,0.877810,0.226485,0.226480,409600
36,1.104274,0.871852,0.232422,0.232414,409600
