Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,25.876189,25.644683,0.231506,0.231500,289600
24,25.868666,25.609700,0.258966,0.258957,289600
32,25.874987,25.745834,0.129153,0.129150,289600
8,25.859703,25.607901,0.251802,0.251800,289600
20,25.865678,25.627122,0.238556,0.238551,289600
36,25.866532,25.615250,0.251282,0.251280,289600
16,25.862602,25.610359,0.252243,0.252239,289600
40,25.868710,25.611350,0.257360,0.257357,289600
56,25.871389,25.608417,0.262972,0.262964,289600
28,25.861761,25.627062,0.234699,0.234695,289600
9,25.854904,25.622268,0.232636,0.232630,289600
48,25.866887,25.596897,0.269990,0.269984,289600
44,25.872794,25.652192,0.220602,0.220597,289600
60,25.881102,25.625626,0.255476,0.255469,289600
4,25.875636,25.613295,0.262341,0.262339,289600
12,25.871880,25.626974,0.244906,0.244900,289600
0,25.866954,25.630709,0.236245,0.236238,289600
62,25.871010,25.610809,0.260201,0.260199,289600
14,25.861630,25.629068,0.232562,0.232555,289600
30,25.862936,25.626906,0.236030,0.236026,289600
34,25.870327,25.620352,0.249975,0.249972,289600
46,25.863095,25.627480,0.235615,0.235611,289600
38,25.865981,25.627968,0.238013,0.238011,289600
58,25.880296,25.597759,0.282537,0.282533,289600
22,25.858282,25.628735,0.229547,0.229545,289600
54,25.866289,25.634849,0.231440,0.231433,289600
10,25.870386,25.615375,0.255011,0.255003,289600
18,25.864322,25.619178,0.245144,0.245136,289600
26,25.865812,25.620687,0.245125,0.245122,289600
42,25.874787,25.604464,0.270323,0.270320,289600
2,25.875272,25.615148,0.260124,0.260120,289600
6,25.867632,25.681396,0.186236,0.186232,289600
50,25.879968,25.769374,0.110594,0.110590,289600
25,25.859765,25.625672,0.234093,0.234087,289600
33,25.865395,25.772616,0.092779,0.092774,289600
61,25.864736,25.619783,0.244953,0.244949,289600
29,25.847136,25.634279,0.212857,0.212856,289600
45,25.857704,25.640152,0.217552,0.217546,289600
21,25.848979,25.630449,0.218530,0.218521,289600
37,25.852189,25.629133,0.223056,0.223049,289600
53,25.861796,25.648242,0.213554,0.213545,289600
41,25.859048,25.604894,0.254154,0.254149,289600
1,25.860441,25.610146,0.250295,0.250287,289600
17,25.853637,25.605722,0.247915,0.247905,289600
35,25.858867,25.619982,0.238885,0.238878,289600
3,25.869198,25.610238,0.258960,0.258955,289600
59,25.874724,25.786374,0.088350,0.088347,289600
47,25.853898,25.622335,0.231563,0.231560,289600
55,25.854363,25.625411,0.228952,0.228946,289600
15,25.847047,25.626486,0.220561,0.220559,289600
51,25.869790,25.625058,0.244732,0.244727,289600
27,25.851951,25.604072,0.247879,0.247876,289600
63,25.854313,25.604508,0.249805,0.249799,289600
31,25.854945,25.654082,0.200863,0.200857,289600
19,25.857901,25.606254,0.251647,0.251642,289600
43,25.864000,25.620173,0.243827,0.243821,289600
7,25.850900,25.616481,0.234419,0.234412,289600
11,25.863488,25.623187,0.240301,0.240298,289600
39,25.859075,25.611576,0.247499,0.247495,289600
23,25.851125,25.622876,0.228249,0.228246,289600
49,25.865376,25.621424,0.243952,0.243947,289600
13,25.854923,25.623797,0.231126,0.231122,289600
5,25.860841,25.604426,0.256415,0.256411,289600
57,25.865077,25.617642,0.247435,0.247432,289600
