Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,92.306769,90.751682,1.555087,1.555078,409600
384,92.668806,92.141155,0.527651,0.527643,409600
995,92.302903,90.804514,1.498389,1.498376,409600
1251,92.594175,90.939739,1.654436,1.654423,409600
611,92.535699,90.835636,1.700063,1.700055,409600
931,92.651071,90.736046,1.915025,1.915016,409600
547,92.452690,90.701688,1.751002,1.750996,409600
739,92.680806,90.808239,1.872567,1.872559,409600
35,92.341392,91.916186,0.425206,0.425193,409600
1059,92.464821,90.733098,1.731723,1.731717,409600
355,92.219185,90.837312,1.381873,1.381863,409600
675,92.188764,90.713350,1.475414,1.475410,409600
1187,92.258942,90.798791,1.460151,1.460147,409600
867,92.307712,90.806331,1.501381,1.501373,409600
1123,92.630563,90.837535,1.793028,1.793021,409600
419,92.648547,90.698857,1.949690,1.949685,409600
291,92.559615,90.857167,1.702448,1.702444,409600
99,92.506889,90.809641,1.697248,1.697244,409600
483,92.364285,90.809147,1.555138,1.555133,409600
227,92.386753,90.785896,1.600857,1.600853,409600
803,92.594524,90.735550,1.858974,1.858968,409600
163,92.385617,90.836741,1.548876,1.548870,409600
335,92.624545,90.855735,1.768810,1.768802,409600
79,92.388394,90.828813,1.559581,1.559569,409600
207,92.428488,90.814702,1.613786,1.613777,409600
143,92.499883,92.026649,0.473234,0.473229,409600
973,92.642093,90.786789,1.855304,1.855300,409600
781,92.587308,90.773860,1.813448,1.813446,409600
589,92.326240,90.803142,1.523098,1.523093,409600
1101,92.366281,90.859909,1.506372,1.506363,409600
269,92.272708,90.700300,1.572408,1.572402,409600
141,92.507368,90.761620,1.745748,1.745743,409600
461,92.607614,90.792334,1.815280,1.815270,409600
77,92.351488,90.795394,1.556094,1.556087,409600
205,92.343636,90.807712,1.535924,1.535922,409600
13,92.550744,90.687197,1.863547,1.863540,409600
1037,92.403507,90.702195,1.701312,1.701307,409600
845,92.609980,90.785082,1.824898,1.824897,409600
333,92.578811,90.962367,1.616444,1.616438,409600
717,92.286709,90.832931,1.453778,1.453772,409600
909,92.253650,90.721194,1.532456,1.532453,409600
966,92.805029,90.812417,1.992612,1.992607,409600
1128,92.867238,90.782101,2.085137,2.085134,409600
104,92.506663,90.964672,1.541991,1.541985,409600
1064,92.464877,92.145629,0.319248,0.319241,409600
40,92.487677,90.727931,1.759746,1.759738,409600
936,92.527609,90.743375,1.784234,1.784230,409600
424,92.610024,90.734401,1.875623,1.875616,409600
808,92.682802,90.743798,1.939004,1.938999,409600
232,92.339781,90.818060,1.521721,1.521713,409600
42,92.497112,90.718962,1.778150,1.778146,409600
243,92.303777,90.860139,1.443638,1.443630,409600
755,92.244087,90.788752,1.455335,1.455331,409600
819,92.580822,90.739386,1.841436,1.841430,409600
627,92.449794,90.801432,1.648362,1.648356,409600
1139,92.408630,90.835806,1.572824,1.572818,409600
179,92.497447,90.758592,1.738855,1.738853,409600
1075,92.340061,90.743110,1.596951,1.596949,409600
115,92.257959,90.816530,1.441429,1.441424,409600
371,92.471485,90.826979,1.644506,1.644499,409600
883,92.538484,90.750254,1.788230,1.788223,409600
1203,92.629932,92.066740,0.563192,0.563185,409600
947,92.300449,90.736008,1.564441,1.564436,409600
1011,92.741465,90.772693,1.968772,1.968762,409600
307,92.384896,90.751962,1.632934,1.632932,409600
95,92.465457,90.860797,1.604660,1.604654,409600
608,92.616836,90.831313,1.785523,1.785513,409600
864,92.457912,90.794475,1.663437,1.663430,409600
800,92.596687,90.719448,1.877239,1.877233,409600
992,92.268488,90.812889,1.455599,1.455592,409600
352,92.393648,90.823332,1.570316,1.570311,409600
672,92.309280,90.855059,1.454221,1.454217,409600
224,92.488208,90.818478,1.669730,1.669721,409600
544,92.635619,92.004193,0.631426,0.631418,409600
96,92.525498,90.822299,1.703199,1.703193,409600
1184,92.389887,90.764837,1.625050,1.625045,409600
288,92.467081,90.720670,1.746411,1.746401,409600
928,92.844736,90.690696,2.154040,2.154033,409600
736,92.664996,90.883409,1.781587,1.781577,409600
1248,92.756261,90.780853,1.975408,1.975402,409600
416,92.740571,90.723453,2.017118,2.017109,409600
160,92.368982,90.677326,1.691656,1.691646,409600
