Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.883628,25.691808,0.191820,0.191815,289600
128,25.911865,25.577675,0.334190,0.334183,289600
192,25.907758,25.558416,0.349342,0.349334,289600
64,25.893450,25.586080,0.307370,0.307361,289600
49,25.853251,25.586057,0.267194,0.267184,289600
177,25.880218,25.677450,0.202768,0.202762,289600
113,25.874424,25.626402,0.248022,0.248015,289600
43,25.859150,25.586403,0.272747,0.272743,289600
46,25.867496,25.599431,0.268065,0.268059,289600
174,25.894073,25.714614,0.179459,0.179456,289600
110,25.886617,25.575445,0.311172,0.311169,289600
238,25.882815,25.600232,0.282583,0.282576,289600
197,25.873260,25.619933,0.253327,0.253324,289600
69,25.862336,25.593459,0.268877,0.268869,289600
5,25.856777,25.581056,0.275721,0.275709,289600
133,25.880914,25.697111,0.183803,0.183799,289600
3,25.851767,25.696888,0.154879,0.154875,289600
131,25.864206,25.596991,0.267215,0.267206,289600
195,25.850341,25.588331,0.262010,0.262004,289600
67,25.845429,25.603612,0.241817,0.241810,289600
218,25.894276,25.602992,0.291284,0.291277,289600
154,25.903994,25.590482,0.313512,0.313507,289600
90,25.890780,25.574069,0.316711,0.316709,289600
26,25.885666,25.709066,0.176600,0.176596,289600
155,25.882119,25.710291,0.171828,0.171821,289600
27,25.855644,25.594091,0.261553,0.261549,289600
181,25.870944,25.686111,0.184833,0.184828,289600
117,25.871763,25.587977,0.283786,0.283779,289600
245,25.846754,25.589379,0.257375,0.257364,289600
53,25.850459,25.589903,0.260556,0.260551,289600
191,25.882401,25.687848,0.194553,0.194551,289600
63,25.861619,25.584427,0.277192,0.277185,289600
127,25.881681,25.619284,0.262397,0.262395,289600
255,25.852275,25.585324,0.266951,0.266940,289600
142,25.894437,25.692118,0.202319,0.202316,289600
14,25.860017,25.589855,0.270162,0.270153,289600
206,25.891085,25.596697,0.294388,0.294383,289600
78,25.876671,25.591862,0.284809,0.284805,289600
214,25.880981,25.604028,0.276953,0.276947,289600
25,25.870462,25.701025,0.169437,0.169431,289600
48,25.877124,25.586043,0.291081,0.291074,289600
176,25.901599,25.670037,0.231562,0.231560,289600
240,25.868100,25.571841,0.296259,0.296256,289600
112,25.899218,25.594375,0.304843,0.304841,289600
241,25.850188,25.590517,0.259671,0.259661,289600
38,25.870667,25.711563,0.159104,0.159101,289600
166,25.887874,25.593658,0.294216,0.294212,289600
230,25.868979,25.605015,0.263964,0.263958,289600
102,25.886379,25.591498,0.294881,0.294877,289600
169,25.886684,25.718075,0.168609,0.168606,289600
41,25.865888,25.594070,0.271818,0.271812,289600
135,25.880582,25.689030,0.191552,0.191544,289600
34,25.884060,25.710765,0.173295,0.173286,289600
162,25.897286,25.591876,0.305410,0.305403,289600
226,25.868839,25.592125,0.276714,0.276708,289600
98,25.890392,25.596847,0.293545,0.293537,289600
19,25.862410,25.702643,0.159767,0.159762,289600
183,25.869583,25.589520,0.280063,0.280057,289600
182,25.888437,25.589923,0.298514,0.298510,289600
54,25.876706,25.708356,0.168350,0.168346,289600
246,25.859241,25.568646,0.290595,0.290590,289600
118,25.888237,25.613200,0.275037,0.275029,289600
178,25.895777,25.716942,0.178835,0.178829,289600
97,25.875940,25.589215,0.286725,0.286712,289600
137,25.883484,25.780505,0.102979,0.102973,289600
9,25.862034,25.585988,0.276046,0.276039,289600
73,25.866547,25.609486,0.257061,0.257054,289600
201,25.877691,25.587999,0.289692,0.289684,289600
56,25.883722,25.600847,0.282875,0.282866,289600
184,25.899324,25.708051,0.191273,0.191266,289600
29,25.864713,25.590552,0.274161,0.274151,289600
140,25.898902,25.597971,0.300931,0.300927,289600
12,25.879034,25.678902,0.200132,0.200128,289600
76,25.883882,25.610793,0.273089,0.273081,289600
204,25.895550,25.575905,0.319645,0.319644,289600
189,25.892188,25.711039,0.181149,0.181146,289600
18,25.877307,25.697148,0.180159,0.180150,289600
