Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.225341,0.010502,0.214839,0.214837,2560
640,0.221155,0.010451,0.210704,0.210700,2560
1088,0.225018,0.009899,0.215119,0.215115,2560
768,0.210397,0.010428,0.199969,0.199962,2560
1152,0.230322,0.010848,0.219474,0.219472,2560
64,0.225861,0.010513,0.215348,0.215344,2560
461,0.137248,0.012057,0.125191,0.125185,2560
1233,0.131732,0.010621,0.121111,0.121106,2560
529,0.110553,0.010450,0.100103,0.100100,2560
273,0.131436,0.010350,0.121086,0.121085,2560
1105,0.142581,0.010865,0.131716,0.131711,2560
849,0.125376,0.010579,0.114797,0.114793,2560
721,0.122648,0.010776,0.111872,0.111869,2560
1169,0.126502,0.010367,0.116135,0.116129,2560
401,0.130927,0.010627,0.120300,0.120296,2560
568,0.157954,0.010668,0.147286,0.147284,2560
476,0.177428,0.011189,0.166239,0.166236,2560
683,0.135380,0.010689,0.124691,0.124690,2560
43,0.138757,0.010395,0.128362,0.128357,2560
747,0.139356,0.010766,0.128590,0.128587,2560
939,0.139956,0.010615,0.129341,0.129338,2560
875,0.139309,0.010798,0.128511,0.128508,2560
1195,0.143874,0.010098,0.133776,0.133774,2560
171,0.139105,0.010930,0.128175,0.128172,2560
427,0.139044,0.010777,0.128267,0.128262,2560
1259,0.139939,0.010666,0.129273,0.129270,2560
235,0.143549,0.010512,0.133037,0.133031,2560
811,0.124097,0.010274,0.113823,0.113822,2560
299,0.131899,0.010575,0.121324,0.121323,2560
1131,0.137084,0.010386,0.126698,0.126698,2560
107,0.143781,0.010752,0.133029,0.133025,2560
491,0.122610,0.010557,0.112053,0.112047,2560
1003,0.136852,0.010525,0.126327,0.126322,2560
363,0.135197,0.010687,0.124510,0.124507,2560
619,0.132328,0.010400,0.121928,0.121925,2560
1067,0.154499,0.010915,0.143584,0.143583,2560
26,0.153973,0.011053,0.142920,0.142918,2560
538,0.146644,0.010660,0.135984,0.135982,2560
282,0.158400,0.010634,0.147766,0.147762,2560
346,0.153364,0.020497,0.132867,0.132865,2560
1050,0.151727,0.010384,0.141343,0.141338,2560
1242,0.153396,0.010367,0.143029,0.143023,2560
90,0.153403,0.010881,0.142522,0.142516,2560
1114,0.158336,0.010872,0.147464,0.147463,2560
