Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
179,13.225248,12.824815,0.400433,0.367395,409600
105,13.242784,12.765182,0.477602,0.477483,409600
54,13.237505,12.767780,0.469725,0.425928,409600
76,13.241823,12.756841,0.484982,0.484880,409600
201,13.246112,12.761535,0.484577,0.484453,409600
220,13.236423,12.775624,0.460799,0.447420,409600
156,13.240663,12.755739,0.484924,0.471092,409600
34,13.203839,12.811897,0.391942,0.383594,409600
203,13.245944,12.756593,0.489351,0.488685,409600
75,13.246169,12.763363,0.482806,0.469776,409600
59,13.246354,12.825780,0.420574,0.417942,409600
197,13.229424,12.760108,0.469316,0.467202,409600
133,13.232832,12.762739,0.470093,0.428877,409600
5,13.234189,12.812852,0.421337,0.418467,409600
97,13.196305,12.767574,0.428731,0.408429,409600
39,13.239871,12.831511,0.408360,0.371551,409600
185,13.247998,12.836233,0.411765,0.411640,409600
3,13.225838,12.841291,0.384547,0.384234,409600
94,13.222246,12.763452,0.458794,0.458475,409600
71,13.239131,12.765732,0.473399,0.457655,409600
115,13.218087,12.762533,0.455554,0.421402,409600
27,13.247290,12.815413,0.431877,0.403829,409600
9,13.248603,12.827650,0.420953,0.413059,409600
146,13.200977,12.755690,0.445287,0.441673,409600
82,13.193616,12.776326,0.417290,0.413195,409600
187,13.244351,12.756165,0.488186,0.433474,409600
189,13.241717,12.821946,0.419771,0.365206,409600
79,13.221523,12.753688,0.467835,0.444444,409600
22,13.233108,12.759648,0.473460,0.468256,409600
166,13.234314,12.818009,0.416305,0.414244,409600
230,13.227207,12.775556,0.451651,0.435872,409600
18,13.202704,12.822798,0.379906,0.346783,409600
121,13.246595,12.761412,0.485183,0.438870,409600
33,13.213024,12.765332,0.447692,0.420656,409600
219,13.242051,12.761442,0.480609,0.458451,409600
196,13.224512,12.776741,0.447771,0.415661,409600
233,13.242512,12.756508,0.486004,0.457053,409600
161,13.213877,12.811093,0.402784,0.394246,409600
118,13.233905,12.775103,0.458802,0.423935,409600
228,13.213976,12.759119,0.454857,0.436263,409600
93,13.231192,12.773549,0.457643,0.415815,409600
221,13.230825,12.759193,0.471632,0.470114,409600
157,13.236795,12.776517,0.460278,0.445305,409600
84,13.214067,12.769618,0.444449,0.422817,409600
172,13.242085,12.841034,0.401051,0.349190,409600
44,13.240192,12.756820,0.483372,0.482447,409600
73,13.245954,12.757650,0.488304,0.481670,409600
148,13.225662,12.821500,0.404162,0.375299,409600
212,13.213642,12.757600,0.456042,0.437806,409600
20,13.224165,12.758078,0.466087,0.457334,409600
25,13.248602,12.832547,0.416055,0.415926,409600
217,13.244266,12.758233,0.486033,0.482959,409600
89,13.244554,12.766995,0.477559,0.449687,409600
111,13.210233,12.772442,0.437791,0.428612,409600
175,13.221489,12.752187,0.469302,0.465666,409600
239,13.209667,12.757182,0.452485,0.441377,409600
155,13.245697,12.757300,0.488397,0.486674,409600
254,13.232076,12.756430,0.475646,0.435837,409600
216,13.238450,12.764374,0.474076,0.464131,409600
195,13.218122,12.759838,0.458284,0.457800,409600
55,13.241788,12.756174,0.485614,0.429085,409600
242,13.202194,12.760835,0.441359,0.402599,409600
114,13.202183,12.762180,0.440003,0.438166,409600
181,13.234704,12.828733,0.405971,0.402841,409600
99,13.201456,12.768456,0.433000,0.430308,409600
227,13.201179,12.757870,0.443309,0.416524,409600
35,13.217752,12.755231,0.462521,0.435854,409600
209,13.196552,12.758383,0.438169,0.405957,409600
69,13.229522,12.761285,0.468237,0.414231,409600
180,13.229421,12.760914,0.468507,0.461130,409600
116,13.224328,12.762009,0.462319,0.429266,409600
52,13.231504,12.831226,0.400278,0.348195,409600
86,13.224691,12.776090,0.448601,0.435763,409600
240,13.215781,12.755445,0.460336,0.458502,409600
28,13.242363,12.817029,0.425334,0.421650,409600
249,13.246420,12.754875,0.491545,0.491398,409600
153,13.246538,12.757070,0.489468,0.448418,409600
139,13.248642,12.831347,0.417295,0.417171,409600
11,13.246630,12.755998,0.490632,0.464625,409600
211,13.199568,12.759829,0.439739,0.418465,409600
238,13.220086,12.757492,0.462594,0.437822,409600
46,13.232370,12.758645,0.473725,0.449153,409600
174,13.234445,12.834181,0.400264,0.387900,409600
110,13.220234,12.761176,0.459058,0.453678,409600
222,13.222109,12.758713,0.463396,0.431128,409600
140,13.247525,12.817820,0.429705,0.429573,409600
236,13.237352,12.762847,0.474505,0.471248,409600
154,13.248468,12.813612,0.434856,0.433203,409600
77,13.237219,12.757750,0.479469,0.442881,409600
205,13.237802,12.773020,0.464782,0.464472,409600
125,13.237413,12.771776,0.465637,0.448150,409600
92,13.235848,12.759993,0.475855,0.465814,409600
38,13.232715,12.755668,0.477047,0.454858,409600
163,13.219608,12.823787,0.395821,0.393070,409600
244,13.224101,12.754745,0.469356,0.459119,409600
53,13.232732,12.757518,0.475214,0.405614,409600
251,13.245954,12.765559,0.480395,0.418180,409600
123,13.245724,12.759283,0.486441,0.486327,409600
160,13.217472,12.803803,0.413669,0.413449,409600
224,13.213825,12.776316,0.437509,0.397611,409600
229,13.220265,12.772762,0.447503,0.446640,409600
210,13.192899,12.758071,0.434828,0.416537,409600
226,13.199519,12.765394,0.434125,0.420999,409600
178,13.218037,12.760118,0.457919,0.455462,409600
24,13.244481,12.848487,0.395994,0.389916,409600
41,13.245995,12.829338,0.416657,0.380095,409600
119,13.239687,12.757175,0.482512,0.478737,409600
247,13.239866,12.764069,0.475797,0.432836,409600
81,13.197134,12.771490,0.425644,0.425267,409600
17,13.212789,12.755250,0.457539,0.433553,409600
