Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
826,1.254897,0.802488,0.452409,0.423240,1024
186,1.254888,0.805366,0.449522,0.413294,1024
506,1.254970,0.802705,0.452265,0.445264,1024
378,1.254950,0.803153,0.451797,0.432367,1024
1274,1.254939,0.802284,0.452655,0.433768,1024
314,1.254909,0.803474,0.451435,0.426767,1024
762,1.255052,0.804736,0.450316,0.428467,1024
250,1.254971,0.802755,0.452216,0.436142,1024
58,1.254898,0.802345,0.452553,0.421548,1024
122,1.254964,0.804492,0.450472,0.425122,1024
570,1.254928,0.802478,0.452450,0.418760,1024
1018,1.254968,0.802621,0.452347,0.434120,1024
854,1.243583,0.802436,0.441147,0.419526,1024
1069,1.290114,0.805401,0.484713,0.448209,1024
1271,1.284532,0.802267,0.482265,0.291392,1024
119,1.284540,0.801827,0.482713,0.297181,1024
1015,1.284564,0.802683,0.481881,0.442167,1024
1207,1.285129,0.802579,0.482550,0.173003,1024
593,1.285178,0.802899,0.482279,0.471558,1024
785,1.285312,0.803682,0.481630,0.461324,1024
1041,1.285138,0.803120,0.482018,0.446711,1024
17,1.285133,0.806922,0.478211,0.445418,1024
849,1.285170,0.803615,0.481555,0.469093,1024
81,1.285168,0.803304,0.481864,0.469738,1024
1050,1.245696,0.802684,0.443012,0.432323,1024
371,1.292563,0.802528,0.490035,0.457846,1024
116,1.254694,0.802668,0.452026,0.433172,1024
1268,1.254683,0.802703,0.451980,0.435793,1024
1140,1.255002,0.815508,0.439494,0.421211,1024
756,1.254694,0.802821,0.451873,0.439117,1024
628,1.254687,0.802677,0.452010,0.434831,1024
1204,1.257634,0.811649,0.445985,0.430256,1024
692,1.257435,0.810282,0.447153,0.417854,1024
500,1.254693,0.802446,0.452247,0.441014,1024
1012,1.254700,0.802915,0.451785,0.433165,1024
564,1.257444,0.802767,0.454677,0.418546,1024
180,1.257422,0.804590,0.452832,0.422046,1024
244,1.254699,0.802379,0.452320,0.431589,1024
1076,1.257439,0.804370,0.453069,0.431860,1024
820,1.257429,0.802365,0.455064,0.417405,1024
52,1.257444,0.802820,0.454624,0.425662,1024
884,1.254688,0.802634,0.452054,0.425291,1024
436,1.257449,0.810174,0.447275,0.421949,1024
948,1.257442,0.802749,0.454693,0.444162,1024
372,1.254753,0.803470,0.451283,0.442340,1024
308,1.257448,0.813013,0.444435,0.410652,1024
365,1.282401,0.802606,0.479795,0.476735,1024
557,1.290147,0.803072,0.487075,0.459815,1024
813,1.290132,0.803906,0.486226,0.449481,1024
1133,1.282392,0.802319,0.480073,0.470830,1024
493,1.282700,0.803903,0.478797,0.461426,1024
1261,1.282370,0.801841,0.480529,0.469781,1024
301,1.289899,0.803011,0.486888,0.464730,1024
1208,1.256279,0.802411,0.453868,0.341781,1024
312,1.256270,0.820084,0.436186,0.337380,1024
824,1.256273,0.804215,0.452058,0.346333,1024
952,1.256280,0.802505,0.453775,0.349225,1024
440,1.256262,0.801748,0.454514,0.398013,1024
632,1.254114,0.802763,0.451351,0.416133,1024
248,1.254104,0.803008,0.451096,0.407767,1024
888,1.254100,0.802486,0.451614,0.425091,1024
232,1.256740,0.802407,0.454333,0.116427,1024
1192,1.256747,0.802231,0.454516,0.418209,1024
808,1.256757,0.805915,0.450842,0.415218,1024
168,1.256805,0.803178,0.453627,0.427318,1024
488,1.256752,1.017674,0.239078,0.136210,1024
296,1.256757,0.802492,0.454265,0.421347,1024
104,1.256741,0.802887,0.453854,0.110002,1024
360,1.256727,0.802104,0.454623,0.147526,1024
680,1.256732,0.802015,0.454717,0.419324,1024
40,1.256740,0.802650,0.454090,0.427767,1024
496,1.261073,0.802803,0.458270,0.414930,1024
446,1.255302,0.806111,0.449191,0.435750,1024
1139,1.292586,0.802764,0.489822,0.466670,1024
1011,1.292587,0.802803,0.489784,0.458304,1024
1075,1.296681,0.802575,0.494106,0.434485,1024
1203,1.296681,0.805344,0.491337,0.427870,1024
691,1.296677,0.803164,0.493513,0.426984,1024
883,1.292586,0.802596,0.489990,0.455448,1024
499,1.292588,0.802766,0.489822,0.472138,1024
435,1.296724,0.803544,0.493180,0.439497,1024
115,1.292632,0.804262,0.488370,0.454611,1024
307,1.296676,0.802940,0.493736,0.440404,1024
179,1.296674,0.802535,0.494139,0.419882,1024
583,1.289120,0.802570,0.486550,0.459256,1024
1109,1.286264,0.802728,0.483536,0.465954,1024
789,1.282083,0.802668,0.479415,0.449575,1024
213,1.286268,0.802917,0.483351,0.466543,1024
21,1.282059,0.801484,0.480575,0.463704,1024
917,1.282077,0.802383,0.479694,0.457840,1024
149,1.282080,0.802324,0.479756,0.472068,1024
1045,1.282089,0.802342,0.479747,0.459727,1024
661,1.282081,0.802368,0.479713,0.455989,1024
405,1.282465,0.808976,0.473489,0.455697,1024
597,1.286256,0.802784,0.483472,0.462937,1024
533,1.282083,0.802371,0.479712,0.457128,1024
277,1.282074,0.810153,0.471921,0.453905,1024
1173,1.282081,0.803072,0.479009,0.455540,1024
981,1.286271,0.802478,0.483793,0.466591,1024
853,1.286259,0.802859,0.483400,0.466952,1024
341,1.286263,0.802624,0.483639,0.459105,1024
725,1.286373,0.804910,0.481463,0.466603,1024
469,1.286281,0.802654,0.483627,0.463022,1024
85,1.286266,0.802713,0.483553,0.472281,1024
1237,1.286265,0.802982,0.483283,0.464993,1024
806,1.234349,0.802911,0.431438,0.400708,1024
742,1.234286,0.802532,0.431754,0.416961,1024
614,1.234295,0.802555,0.431740,0.419418,1024
1062,1.234319,0.802574,0.431745,0.402123,1024
550,1.234504,0.807222,0.427282,0.394475,1024
1254,1.234262,0.801929,0.432333,0.413091,1024
230,1.234294,0.803608,0.430686,0.421395,1024
38,1.234274,0.801452,0.432822,0.404804,1024
678,1.234306,0.802428,0.431878,0.400065,1024
1190,1.234308,0.802686,0.431622,0.400074,1024
166,1.234556,0.813514,0.421042,0.394088,1024
934,1.234293,0.804773,0.429520,0.398282,1024
294,1.234307,0.806151,0.428156,0.411457,1024
1168,1.268518,0.802670,0.465848,0.148405,1024
656,1.268511,0.809590,0.458921,0.149689,1024
784,1.268510,0.802817,0.465693,0.165150,1024
968,1.247205,0.802767,0.444438,0.387448,1024
200,1.247199,0.802555,0.444644,0.403692,1024
648,1.257455,0.803874,0.453581,0.420850,1024
1160,1.257386,0.802193,0.455193,0.413863,1024
51,1.296872,0.805688,0.491184,0.439460,1024
616,1.256735,0.802499,0.454236,0.129650,1024
1064,1.256893,0.805004,0.451889,0.423976,1024
552,1.256753,0.804531,0.452222,0.410546,1024
936,1.257001,0.807561,0.449440,0.426163,1024
1000,1.256790,0.803518,0.453272,0.140980,1024
1128,1.256727,0.802729,0.453998,0.112126,1024
424,1.256768,0.802618,0.454150,0.420544,1024
872,1.256741,0.802474,0.454267,0.122451,1024
1256,1.256737,1.025491,0.231246,0.130051,1024
744,1.256744,0.802722,0.454022,0.144304,1024
304,1.268899,0.802639,0.466260,0.446249,1024
942,1.252215,0.803288,0.448927,0.413239,1024
46,1.252211,0.802588,0.449623,0.426512,1024
1006,1.247958,0.802888,0.445070,0.431053,1024
366,1.247954,0.802716,0.445238,0.433706,1024
878,1.247995,0.803316,0.444679,0.431510,1024
622,1.247938,0.802607,0.445331,0.428244,1024
1070,1.252218,0.802651,0.449567,0.418657,1024
494,1.247960,0.802916,0.445044,0.428749,1024
750,1.247956,0.802558,0.445398,0.427440,1024
238,1.247963,0.802727,0.445236,0.429782,1024
558,1.252424,0.814252,0.438172,0.422064,1024
686,1.252213,0.806742,0.445471,0.420825,1024
430,1.252213,0.802594,0.449619,0.418993,1024
814,1.252474,0.811589,0.440885,0.413224,1024
1198,1.252219,0.809145,0.443074,0.418156,1024
1134,1.248034,0.804257,0.443777,0.438643,1024
174,1.252215,0.804771,0.447444,0.425640,1024
1262,1.247945,0.802019,0.445926,0.436936,1024
110,1.247949,0.802717,0.445232,0.431012,1024
291,1.287354,0.802972,0.484382,0.447248,1024
867,1.287621,0.802759,0.484862,0.464734,1024
1059,1.287356,0.802651,0.484705,0.432374,1024
739,1.287630,0.802742,0.484888,0.478292,1024
227,1.287625,0.802748,0.484877,0.463046,1024
401,1.285152,0.803244,0.481908,0.458430,1024
145,1.285133,0.802543,0.482590,0.446023,1024
209,1.285166,0.802491,0.482675,0.477163,1024
465,1.285182,0.802661,0.482521,0.476416,1024
721,1.285212,0.803758,0.481454,0.462024,1024
977,1.285240,0.804182,0.481058,0.469226,1024
529,1.285221,0.803260,0.481961,0.449580,1024
1105,1.285172,0.802535,0.482637,0.468162,1024
1233,1.285165,0.802609,0.482556,0.470979,1024
273,1.285146,0.802348,0.482798,0.447764,1024
913,1.285299,0.803057,0.482242,0.458776,1024
337,1.285163,0.802536,0.482627,0.468722,1024
1169,1.285689,0.814013,0.471676,0.438056,1024
657,1.285130,0.802740,0.482390,0.461347,1024
30,1.254684,0.805243,0.449441,0.251994,1024
267,1.288198,0.803963,0.484235,0.462375,1024
285,1.277711,0.802394,0.475317,0.452792,1024
989,1.281010,0.802720,0.478290,0.455377,1024
669,1.277706,0.802479,0.475227,0.458831,1024
349,1.281010,0.802732,0.478278,0.457898,1024
1181,1.278942,0.825746,0.453196,0.440262,1024
925,1.277753,0.803245,0.474508,0.451900,1024
1164,1.261968,0.802643,0.459325,0.444974,1024
392,1.257399,0.802363,0.455036,0.435133,1024
1032,1.257587,0.802889,0.454698,0.433734,1024
520,1.257421,0.802081,0.455340,0.418848,1024
264,1.257413,0.802754,0.454659,0.426670,1024
1096,1.247207,0.803184,0.444023,0.377424,1024
1224,1.247246,0.824047,0.423199,0.386305,1024
584,1.247202,0.802454,0.444748,0.380476,1024
164,1.255709,0.802537,0.453172,0.393613,1024
57,1.274199,0.802741,0.471458,0.437551,1024
417,1.272579,0.802533,0.470046,0.446575,1024
319,1.262425,0.805379,0.457046,0.446349,1024
831,1.262440,0.802777,0.459663,0.414452,1024
1087,1.262455,0.802756,0.459699,0.418309,1024
703,1.262433,0.802643,0.459790,0.417145,1024
191,1.237779,0.802307,0.435472,0.391986,1024
127,1.264840,0.802903,0.461937,0.435555,1024
255,1.264844,0.802913,0.461931,0.426644,1024
767,1.264841,0.802743,0.462098,0.426249,1024
447,1.262433,0.805284,0.457149,0.421042,1024
797,1.277712,0.806170,0.471542,0.453644,1024
1117,1.280991,0.802792,0.478199,0.455972,1024
605,1.280995,0.802696,0.478299,0.455999,1024
541,1.277707,0.802841,0.474866,0.455782,1024
477,1.280998,0.802542,0.478456,0.458367,1024
93,1.280994,0.804621,0.476373,0.454080,1024
29,1.277688,0.802961,0.474727,0.454166,1024
1053,1.277703,0.802055,0.475648,0.458649,1024
221,1.280996,0.802588,0.478408,0.469527,1024
1245,1.280971,0.801930,0.479041,0.456599,1024
861,1.281035,0.803946,0.477089,0.457865,1024
733,1.280993,0.802716,0.478277,0.456458,1024
426,1.250905,0.802214,0.448691,0.424332,1024
554,1.250909,0.802356,0.448553,0.422312,1024
627,1.292584,0.802727,0.489857,0.456534,1024
1101,1.288578,0.804337,0.484241,0.473516,1024
205,1.288542,0.802727,0.485815,0.473389,1024
1037,1.288949,0.803101,0.485848,0.466863,1024
589,1.288532,0.802874,0.485658,0.471901,1024
973,1.288543,0.802557,0.485986,0.467976,1024
1229,1.288548,0.802698,0.485850,0.473674,1024
845,1.288527,0.802457,0.486070,0.474307,1024
909,1.288968,0.802707,0.486261,0.466455,1024
653,1.289118,0.806511,0.482607,0.467640,1024
77,1.288539,0.803526,0.485013,0.479398,1024
717,1.288539,0.802633,0.485906,0.475803,1024
525,1.289422,0.817373,0.472049,0.456511,1024
486,1.234325,0.804052,0.430273,0.416943,1024
422,1.234311,0.802363,0.431948,0.402923,1024
1126,1.234310,0.802983,0.431327,0.422437,1024
358,1.234297,0.802815,0.431482,0.425527,1024
998,1.234300,0.803207,0.431093,0.411435,1024
102,1.234293,0.802700,0.431593,0.424405,1024
870,1.234289,0.802517,0.431772,0.419956,1024
276,1.251053,0.802661,0.448392,0.426891,1024
660,1.251060,0.802423,0.448637,0.418797,1024
1044,1.251071,0.802524,0.448547,0.426075,1024
724,1.258254,0.802776,0.455478,0.442573,1024
20,1.251706,0.809243,0.442463,0.410262,1024
468,1.258275,0.802902,0.455373,0.442314,1024
1236,1.258270,0.802783,0.455487,0.440791,1024
1108,1.258256,0.802621,0.455635,0.439489,1024
980,1.258345,0.804855,0.453490,0.435217,1024
340,1.258255,0.802550,0.455705,0.449694,1024
1172,1.251070,0.802488,0.448582,0.416386,1024
84,1.258248,0.802699,0.455549,0.444679,1024
532,1.251062,0.802589,0.448473,0.416112,1024
788,1.251063,0.806184,0.444879,0.409733,1024
916,1.251063,0.802396,0.448667,0.414810,1024
212,1.258256,0.802703,0.455553,0.439330,1024
596,1.258260,0.802748,0.455512,0.447913,1024
148,1.251072,0.802852,0.448220,0.417237,1024
404,1.251075,0.804304,0.446771,0.427674,1024
852,1.258267,0.802772,0.455495,0.439305,1024
978,1.238538,0.802676,0.435862,0.420823,1024
904,1.258066,0.808677,0.449389,0.420540,1024
136,1.257522,0.809391,0.448131,0.423257,1024
8,1.257430,0.802814,0.454616,0.429777,1024
712,1.247201,0.802457,0.444744,0.381569,1024
328,1.247198,0.802335,0.444863,0.376860,1024
456,1.247193,0.802484,0.444709,0.393941,1024
72,1.247233,0.822994,0.424239,0.389607,1024
840,1.247202,0.802171,0.445031,0.387548,1024
776,1.257419,0.803643,0.453776,0.421056,1024
101,1.274663,0.804273,0.470390,0.451438,1024
37,1.274551,0.811286,0.463265,0.444118,1024
677,1.274383,0.803441,0.470942,0.412922,1024
1125,1.274631,0.802710,0.471921,0.459252,1024
869,1.274647,0.803554,0.471093,0.450314,1024
485,1.274629,0.802613,0.472016,0.459705,1024
1061,1.274326,0.802139,0.472187,0.417968,1024
613,1.274873,0.803013,0.471860,0.455625,1024
997,1.274639,0.802738,0.471901,0.445424,1024
421,1.274671,0.811378,0.463293,0.409755,1024
165,1.274329,0.802577,0.471752,0.425075,1024
741,1.274622,0.802383,0.472239,0.450933,1024
1189,1.274344,0.802364,0.471980,0.415470,1024
933,1.274341,0.802412,0.471929,0.413332,1024
1253,1.274622,0.802244,0.472378,0.451358,1024
357,1.274628,0.802580,0.472048,0.454840,1024
229,1.274637,0.802618,0.472019,0.459590,1024
549,1.274336,0.802641,0.471695,0.418325,1024
1200,1.269062,0.803026,0.466036,0.437186,1024
176,1.269292,0.816914,0.452378,0.439374,1024
432,1.269039,0.804002,0.465037,0.450374,1024
688,1.268908,0.802431,0.466477,0.441230,1024
752,1.261088,0.802588,0.458500,0.405988,1024
880,1.261064,0.802278,0.458786,0.415535,1024
816,1.268907,0.802431,0.466476,0.454449,1024
944,1.268903,0.802455,0.466448,0.447685,1024
1008,1.261083,0.803041,0.458042,0.406631,1024
560,1.268884,0.801646,0.467238,0.429377,1024
240,1.261060,0.802050,0.459010,0.424052,1024
1136,1.261142,0.803796,0.457346,0.414737,1024
48,1.269287,0.807273,0.462014,0.451134,1024
1072,1.268898,0.805640,0.463258,0.443037,1024
624,1.261092,0.802961,0.458131,0.424961,1024
368,1.261089,0.803059,0.458030,0.408677,1024
1264,1.261104,0.804272,0.456832,0.431326,1024
112,1.261091,0.802574,0.458517,0.429985,1024
466,1.238851,0.814260,0.424591,0.418013,1024
850,1.238523,0.802490,0.436033,0.421254,1024
210,1.238543,0.802597,0.435946,0.422352,1024
338,1.238534,0.802612,0.435922,0.418601,1024
1106,1.238567,0.803663,0.434904,0.416579,1024
18,1.238561,0.806314,0.432247,0.415984,1024
594,1.238531,0.802775,0.435756,0.421681,1024
402,1.238373,0.802681,0.435692,0.412635,1024
722,1.238541,0.802717,0.435824,0.423951,1024
274,1.238359,0.802426,0.435933,0.416437,1024
1234,1.238527,0.802420,0.436107,0.419769,1024
1170,1.238373,0.802519,0.435854,0.422395,1024
786,1.238374,0.804709,0.433665,0.415436,1024
1042,1.238361,0.802545,0.435816,0.419713,1024
658,1.238359,0.802489,0.435870,0.419043,1024
146,1.238363,0.802387,0.435976,0.412190,1024
530,1.238359,0.804164,0.434195,0.407486,1024
82,1.238527,0.803091,0.435436,0.420168,1024
98,1.244461,0.802549,0.441912,0.428586,1024
226,1.244467,0.802776,0.441691,0.432589,1024
738,1.244456,0.802698,0.441758,0.433787,1024
674,1.242610,0.806235,0.436375,0.420237,1024
1122,1.244463,0.802608,0.441855,0.429898,1024
994,1.244453,0.802465,0.441988,0.434580,1024
610,1.244462,0.802644,0.441818,0.430887,1024
162,1.242430,0.802615,0.439815,0.420263,1024
482,1.244465,0.802422,0.442043,0.423581,1024
553,1.278614,0.802474,0.476140,0.457178,1024
472,1.256555,0.802834,0.453721,0.421754,1024
171,1.289212,0.802926,0.486286,0.438260,1024
1259,1.281431,0.802018,0.479413,0.467856,1024
1067,1.289215,0.802440,0.486775,0.438914,1024
43,1.289217,0.802433,0.486784,0.440314,1024
875,1.281451,0.802763,0.478688,0.470075,1024
235,1.281441,0.802517,0.478924,0.469292,1024
107,1.281448,0.802586,0.478862,0.466149,1024
747,1.281468,0.802831,0.478637,0.465519,1024
1003,1.281455,0.802841,0.478614,0.466186,1024
939,1.289217,0.802439,0.486778,0.437977,1024
299,1.289214,0.803872,0.485342,0.468173,1024
619,1.281451,0.802723,0.478728,0.473652,1024
1195,1.289206,0.803840,0.485366,0.442509,1024
491,1.281441,0.802523,0.478918,0.470011,1024
363,1.281505,0.804056,0.477449,0.469027,1024
811,1.289224,0.813504,0.475720,0.440462,1024
1131,1.281443,0.802745,0.478698,0.471058,1024
427,1.289221,0.805477,0.483744,0.443226,1024
555,1.289788,0.811178,0.478610,0.433166,1024
683,1.289213,0.805763,0.483450,0.437668,1024
412,1.260434,0.809965,0.450469,0.383869,1024
1244,1.263986,0.801952,0.462034,0.408061,1024
732,1.264017,0.802804,0.461213,0.400631,1024
92,1.264008,0.802800,0.461208,0.423098,1024
220,1.264024,0.802636,0.461388,0.397282,1024
988,1.264069,0.805049,0.459020,0.405407,1024
284,1.260146,0.802197,0.457949,0.314460,1024
604,1.264019,0.802732,0.461287,0.410759,1024
796,1.260149,0.806866,0.453283,0.314187,1024
930,1.242676,0.813699,0.428977,0.414020,1024
546,1.242412,0.802346,0.440066,0.425378,1024
866,1.244473,0.802720,0.441753,0.427114,1024
290,1.242409,0.802949,0.439460,0.420227,1024
802,1.242426,0.804031,0.438395,0.429630,1024
1186,1.242439,0.803560,0.438879,0.420270,1024
34,1.242390,0.801805,0.440585,0.423674,1024
1250,1.244483,0.804395,0.440088,0.431026,1024
418,1.242429,0.802488,0.439941,0.429666,1024
354,1.244457,0.802638,0.441819,0.433944,1024
1058,1.242424,0.802387,0.440037,0.420278,1024
1239,1.285257,0.805044,0.480213,0.473435,1024
535,1.281487,0.804352,0.477135,0.441791,1024
23,1.281455,0.803151,0.478304,0.436948,1024
407,1.281488,0.811854,0.469634,0.433275,1024
919,1.281464,0.805439,0.476025,0.449343,1024
791,1.281488,0.804358,0.477130,0.437255,1024
215,1.285114,0.802746,0.482368,0.467307,1024
792,1.252160,0.802198,0.449962,0.404246,1024
1155,1.288936,0.809407,0.479529,0.463857,1024
5,1.275429,0.801514,0.473915,0.451635,1024
1157,1.275448,0.804495,0.470953,0.448266,1024
453,1.271414,0.802629,0.468785,0.415877,1024
1221,1.271414,0.803565,0.467849,0.367259,1024
965,1.271425,0.802786,0.468639,0.372465,1024
837,1.271418,0.802785,0.468633,0.357023,1024
69,1.271443,0.804048,0.467395,0.357037,1024
389,1.275468,0.803188,0.472280,0.441763,1024
1029,1.275463,0.802590,0.472873,0.442953,1024
517,1.275466,0.803859,0.471607,0.445418,1024
645,1.275453,0.802887,0.472566,0.446898,1024
773,1.275474,0.802425,0.473049,0.441531,1024
1093,1.271410,0.802707,0.468703,0.364140,1024
709,1.271425,0.802834,0.468591,0.370790,1024
133,1.275469,0.806225,0.469244,0.443746,1024
901,1.275456,0.802886,0.472570,0.437502,1024
261,1.276015,0.822923,0.453092,0.440533,1024
155,1.267213,0.804598,0.462615,0.439343,1024
15,1.288012,0.802188,0.485824,0.401452,1024
42,1.251277,0.811039,0.440238,0.400543,1024
938,1.250905,0.802429,0.448476,0.417025,1024
1066,1.250919,0.802315,0.448604,0.411497,1024
682,1.250913,0.802463,0.448450,0.425068,1024
298,1.250924,0.827674,0.423250,0.384547,1024
1002,1.247111,0.802811,0.444300,0.417769,1024
362,1.247111,0.802897,0.444214,0.416561,1024
618,1.247097,0.802747,0.444350,0.421612,1024
170,1.250903,0.802293,0.448610,0.411728,1024
286,1.254709,0.802754,0.451955,0.276063,1024
141,1.288963,0.802436,0.486527,0.468010,1024
397,1.288957,0.802997,0.485960,0.477929,1024
333,1.288530,0.803012,0.485518,0.472559,1024
1165,1.288968,0.803013,0.485955,0.463885,1024
13,1.288976,0.802492,0.486484,0.467785,1024
269,1.289082,0.803520,0.485562,0.466883,1024
781,1.288948,0.802546,0.486402,0.469184,1024
461,1.288537,0.803025,0.485512,0.480771,1024
311,1.285156,0.813148,0.472008,0.196757,1024
56,1.256278,0.802608,0.453670,0.348927,1024
568,1.256276,0.803571,0.452705,0.343976,1024
1272,1.254112,0.813107,0.441005,0.420285,1024
1016,1.254104,0.802584,0.451520,0.420848,1024
760,1.254088,0.802041,0.452047,0.265171,1024
504,1.254099,0.812262,0.441837,0.418216,1024
376,1.254101,0.802442,0.451659,0.412103,1024
1080,1.256268,0.801996,0.454272,0.381003,1024
696,1.256272,0.802421,0.453851,0.354066,1024
1144,1.254092,0.802660,0.451432,0.420521,1024
120,1.254085,0.802230,0.451855,0.262209,1024
184,1.256700,0.818081,0.438619,0.357603,1024
282,1.245697,0.802263,0.443434,0.421066,1024
26,1.245701,0.801793,0.443908,0.422233,1024
154,1.245692,0.802693,0.442999,0.433051,1024
1178,1.245675,0.802448,0.443227,0.419376,1024
346,1.256004,0.802707,0.453297,0.426537,1024
538,1.246850,0.813587,0.433263,0.422115,1024
666,1.245683,0.802696,0.442987,0.417748,1024
563,1.297063,0.808184,0.488879,0.429038,1024
1267,1.292564,0.801979,0.490585,0.467055,1024
243,1.292582,0.802640,0.489942,0.458632,1024
819,1.296672,0.802617,0.494055,0.439758,1024
755,1.292586,0.802646,0.489940,0.451314,1024
947,1.296675,0.804173,0.492502,0.436083,1024
769,1.275729,0.802419,0.473310,0.456168,1024
951,1.285126,0.802316,0.482810,0.180032,1024
183,1.285394,0.826707,0.458687,0.180279,1024
55,1.285145,0.802759,0.482386,0.179867,1024
887,1.284586,0.803064,0.481522,0.294179,1024
1143,1.284572,0.802861,0.481711,0.291700,1024
1079,1.285122,0.801796,0.483326,0.413415,1024
695,1.285128,0.804525,0.480603,0.174612,1024
503,1.284586,0.802758,0.481828,0.448860,1024
567,1.285143,0.803401,0.481742,0.184747,1024
375,1.284566,0.802852,0.481714,0.300217,1024
759,1.284637,0.804265,0.480372,0.321557,1024
631,1.284588,0.802727,0.481861,0.290224,1024
247,1.284567,0.802652,0.481915,0.301232,1024
823,1.285306,0.806491,0.478815,0.186743,1024
178,1.239448,0.803804,0.435644,0.421242,1024
882,1.229613,0.805794,0.423819,0.405662,1024
626,1.229649,0.803107,0.426542,0.406355,1024
370,1.229627,0.802669,0.426958,0.413572,1024
434,1.239845,0.810228,0.429617,0.415001,1024
441,1.274860,0.812650,0.462210,0.411711,1024
16,1.268664,0.805625,0.463039,0.416261,1024
400,1.269100,0.811059,0.458041,0.147770,1024
144,1.268549,0.803497,0.465052,0.155051,1024
41,1.278885,0.813421,0.465464,0.456221,1024
601,1.274551,0.802491,0.472060,0.454404,1024
665,1.266725,0.802303,0.464422,0.456519,1024
439,1.285119,0.802049,0.483070,0.429730,1024
1194,1.250959,0.806711,0.444248,0.407385,1024
810,1.250960,0.816754,0.434206,0.411631,1024
106,1.247071,0.802476,0.444595,0.415951,1024
234,1.247110,0.802800,0.444310,0.416515,1024
746,1.247106,0.802653,0.444453,0.431516,1024
874,1.247145,0.804030,0.443115,0.428549,1024
1130,1.247083,0.802416,0.444667,0.416092,1024
1258,1.247089,0.802023,0.445066,0.423198,1024
490,1.247108,0.802636,0.444472,0.418216,1024
1180,1.260140,0.802367,0.457773,0.337389,1024
156,1.260136,0.802260,0.457876,0.418046,1024
668,1.260147,0.802340,0.457807,0.329180,1024
476,1.264019,0.802725,0.461294,0.418106,1024
348,1.264012,0.802875,0.461137,0.426798,1024
860,1.264015,0.802946,0.461069,0.405770,1024
924,1.260153,0.802469,0.457684,0.329289,1024
28,1.260129,0.801858,0.458271,0.312081,1024
540,1.260163,0.804521,0.455642,0.330163,1024
1187,1.287354,0.802177,0.485177,0.435879,1024
419,1.287353,0.802560,0.484793,0.430259,1024
675,1.287366,0.804738,0.482628,0.431690,1024
355,1.287629,0.803577,0.484052,0.462633,1024
547,1.287767,0.809926,0.477841,0.426388,1024
572,1.260059,0.803162,0.456897,0.415756,1024
956,1.260069,0.804426,0.455643,0.411362,1024
1084,1.260069,0.807869,0.452200,0.422965,1024
1148,1.262910,0.802767,0.460143,0.403909,1024
380,1.262915,0.802916,0.459999,0.412396,1024
124,1.262907,0.803047,0.459860,0.409474,1024
636,1.262906,0.802541,0.460365,0.404538,1024
700,1.260070,0.804176,0.455894,0.409946,1024
188,1.260070,0.808850,0.451220,0.409233,1024
60,1.260062,0.802134,0.457928,0.417089,1024
828,1.260058,0.805890,0.454168,0.409108,1024
1020,1.262920,0.802907,0.460013,0.402600,1024
252,1.262907,0.802528,0.460379,0.416652,1024
1276,1.262870,0.801627,0.461243,0.442412,1024
892,1.262958,0.804376,0.458582,0.400824,1024
