Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,4.835328,4.167591,0.667737,0.667729,5792
64,4.855735,4.127689,0.728046,0.728034,5792
192,4.865926,4.107003,0.758923,0.758914,5792
832,4.821603,4.158296,0.663307,0.663296,5792
704,4.821209,4.256262,0.564947,0.564932,5792
448,4.818506,4.241023,0.577483,0.577472,5792
0,4.856664,4.251149,0.605515,0.605509,5792
128,4.872679,4.145838,0.726841,0.726828,5792
768,4.816315,4.172743,0.643572,0.643561,5792
960,4.840563,4.203729,0.636834,0.636816,5792
512,4.812475,4.219798,0.592677,0.592668,5792
256,4.852186,4.244347,0.607839,0.607827,5792
384,4.822911,4.213703,0.609208,0.609196,5792
576,4.824850,4.225182,0.599668,0.599653,5792
320,4.843550,4.175296,0.668254,0.668237,5792
640,4.826141,4.236069,0.590072,0.590061,5792
163,4.860708,3.948072,0.912636,0.912619,5792
931,4.820380,4.069839,0.750541,0.750529,5792
20,4.802303,4.434669,0.367634,0.367631,5792
276,4.804241,4.428939,0.375302,0.375296,5792
916,4.773332,4.418440,0.354892,0.354879,5792
532,4.812724,4.377009,0.435715,0.435701,5792
84,4.789320,4.380198,0.409122,0.409111,5792
468,4.807069,4.376034,0.431035,0.431023,5792
340,4.796291,4.429194,0.367097,0.367083,5792
370,4.782758,4.420704,0.362054,0.362050,5792
946,4.788517,4.581785,0.206732,0.206718,5792
562,4.806239,4.435388,0.370851,0.370841,5792
306,4.785644,4.462964,0.322680,0.322670,5792
434,4.791004,4.502908,0.288096,0.288084,5792
1010,4.797371,4.423423,0.373948,0.373933,5792
242,4.774478,4.399546,0.374932,0.374920,5792
498,4.801721,4.386978,0.414743,0.414730,5792
690,4.794565,4.482313,0.312252,0.312241,5792
178,4.785074,4.496440,0.288634,0.288625,5792
818,4.797231,4.507540,0.289691,0.289678,5792
626,4.793144,4.479754,0.313390,0.313386,5792
754,4.790632,4.443528,0.347104,0.347100,5792
882,4.781305,4.468750,0.312555,0.312546,5792
114,4.786131,4.417294,0.368837,0.368825,5792
161,4.862217,3.990124,0.872093,0.872086,5792
32,4.861900,4.332626,0.529274,0.529258,5792
96,4.855356,4.198474,0.656882,0.656871,5792
963,4.841545,4.113672,0.727873,0.727872,5792
939,4.803358,4.422315,0.381043,0.381032,5792
235,4.808436,4.260458,0.547978,0.547968,5792
683,4.805353,4.396505,0.408848,0.408836,5792
427,4.784505,4.412337,0.372168,0.372164,5792
555,4.803695,4.499613,0.304082,0.304074,5792
43,4.808391,4.344745,0.463646,0.463632,5792
852,4.782882,4.412825,0.370057,0.370045,5792
148,4.798462,4.461032,0.337430,0.337420,5792
980,4.773611,4.419251,0.354360,0.354348,5792
636,4.810892,4.183857,0.627035,0.627024,5792
1020,4.815388,4.191389,0.623999,0.623984,5792
380,4.807506,4.196596,0.610910,0.610900,5792
60,4.826703,4.301515,0.525188,0.525178,5792
316,4.827378,4.391624,0.435754,0.435747,5792
508,4.780529,4.221313,0.559216,0.559203,5792
188,4.830001,4.256618,0.573383,0.573376,5792
252,4.818909,4.130721,0.688188,0.688169,5792
892,4.778810,4.154090,0.624720,0.624707,5792
828,4.792173,4.259981,0.532192,0.532178,5792
444,4.803754,4.266107,0.537647,0.537635,5792
764,4.796566,4.134338,0.662228,0.662219,5792
572,4.812118,4.266683,0.545435,0.545427,5792
956,4.806447,4.243918,0.562529,0.562514,5792
124,4.825071,4.148902,0.676169,0.676163,5792
700,4.816323,4.245829,0.570494,0.570478,5792
89,4.806108,4.467848,0.338260,0.338251,5792
217,4.806649,4.386607,0.420042,0.420026,5792
921,4.756167,4.282568,0.473599,0.473586,5792
409,4.807241,4.347274,0.459967,0.459955,5792
665,4.820600,4.343090,0.477510,0.477499,5792
25,4.801740,4.322159,0.479581,0.479577,5792
153,4.813960,4.383958,0.430002,0.429988,5792
537,4.802491,4.330526,0.471965,0.471951,5792
793,4.781946,4.313713,0.468233,0.468221,5792
985,4.787492,4.450719,0.336773,0.336767,5792
601,4.804902,4.410238,0.394664,0.394659,5792
705,4.795609,4.228876,0.566733,0.566719,5792
53,4.782688,4.374530,0.408158,0.408146,5792
693,4.795876,4.412739,0.383137,0.383129,5792
181,4.789153,4.402476,0.386677,0.386672,5792
565,4.806639,4.364938,0.441701,0.441688,5792
757,4.798471,4.464529,0.333942,0.333935,5792
437,4.800028,4.375614,0.424414,0.424402,5792
821,4.772911,4.387910,0.385001,0.384993,5792
309,4.798539,4.402838,0.395701,0.395691,5792
373,4.798269,4.478679,0.319590,0.319581,5792
245,4.803761,4.460163,0.343598,0.343593,5792
1013,4.789813,4.500551,0.289262,0.289248,5792
501,4.813176,4.473674,0.339502,0.339495,5792
117,4.800317,4.485842,0.314475,0.314464,5792
885,4.776758,4.453685,0.323073,0.323058,5792
629,4.813203,4.512449,0.300754,0.300745,5792
949,4.764814,4.375569,0.389245,0.389238,5792
408,4.791579,4.318996,0.472583,0.472577,5792
596,4.807236,4.378829,0.428407,0.428395,5792
788,4.791735,4.508579,0.283156,0.283153,5792
212,4.798766,4.392266,0.406500,0.406486,5792
724,4.797379,4.433353,0.364026,0.364019,5792
660,4.805228,4.445994,0.359234,0.359224,5792
404,4.787815,4.440335,0.347480,0.347462,5792
120,4.793552,4.335424,0.458128,0.458117,5792
760,4.785035,4.336577,0.448458,0.448450,5792
504,4.802334,4.336350,0.465984,0.465969,5792
568,4.800492,4.375003,0.425489,0.425485,5792
56,4.789339,4.417536,0.371803,0.371793,5792
440,4.781801,4.394348,0.387453,0.387447,5792
824,4.765175,4.465506,0.299669,0.299654,5792
888,4.746969,4.296523,0.450446,0.450439,5792
