Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,0.967858,0.800652,0.167206,0.167205,102400
8,0.965563,0.802572,0.162991,0.162986,102400
72,0.968244,0.802329,0.165915,0.165910,102400
0,0.965261,0.800462,0.164799,0.164795,102400
120,0.968102,0.801713,0.166389,0.166386,102400
32,0.968166,0.810882,0.157284,0.157279,102400
64,0.968061,0.801786,0.166275,0.166267,102400
88,0.966649,0.802376,0.164273,0.164264,102400
114,0.940487,0.801610,0.138877,0.138875,102400
76,0.967773,0.802307,0.165466,0.165461,102400
100,0.968185,0.810190,0.157995,0.157991,102400
80,0.966512,0.801242,0.165270,0.165269,102400
24,0.966631,0.802355,0.164276,0.164267,102400
104,0.968247,0.802397,0.165850,0.165842,102400
40,0.967948,0.802338,0.165610,0.165601,102400
96,0.968171,0.801406,0.166765,0.166761,102400
48,0.968264,0.801506,0.166758,0.166754,102400
56,0.967903,0.802260,0.165643,0.165640,102400
16,0.966692,0.801334,0.165358,0.165353,102400
12,0.966577,0.801621,0.164956,0.164950,102400
60,0.967877,0.802482,0.165395,0.165394,102400
4,0.966244,0.802147,0.164097,0.164091,102400
86,0.939413,0.802374,0.137039,0.137036,102400
62,0.940469,0.802688,0.137781,0.137778,102400
54,0.940476,0.802306,0.138170,0.138160,102400
46,0.940438,0.802529,0.137909,0.137906,102400
110,0.940448,0.802342,0.138106,0.138100,102400
126,0.939295,0.801713,0.137582,0.137577,102400
6,0.938894,0.801387,0.137507,0.137499,102400
94,0.939352,0.803729,0.135623,0.135614,102400
102,0.940669,0.814650,0.126019,0.126019,102400
22,0.937966,0.802171,0.135795,0.135788,102400
30,0.939189,0.802656,0.136533,0.136525,102400
70,0.939185,0.802236,0.136949,0.136946,102400
105,0.909665,0.802449,0.107216,0.107210,102400
7,0.907422,0.801504,0.105918,0.105915,102400
95,0.908359,0.801755,0.106604,0.106601,102400
119,0.908494,0.801319,0.107175,0.107170,102400
55,0.910019,0.806521,0.103498,0.103494,102400
103,0.909863,0.806783,0.103080,0.103074,102400
23,0.907901,0.802105,0.105796,0.105790,102400
87,0.908517,0.803030,0.105487,0.105483,102400
39,0.909884,0.802756,0.107128,0.107123,102400
79,0.909631,0.801861,0.107770,0.107764,102400
63,0.909861,0.802898,0.106963,0.106959,102400
47,0.909884,0.801668,0.108216,0.108212,102400
26,0.938309,0.802625,0.135684,0.135678,102400
15,0.907182,0.800940,0.106242,0.106239,102400
111,0.909687,0.801666,0.108021,0.108017,102400
71,0.908600,0.802329,0.106271,0.106271,102400
127,0.908337,0.800907,0.107430,0.107424,102400
31,0.908491,0.801968,0.106523,0.106521,102400
1,0.908046,0.801340,0.106706,0.106703,102400
73,0.909664,0.802390,0.107274,0.107266,102400
57,0.908376,0.802512,0.105864,0.105864,102400
25,0.907987,0.803871,0.104116,0.104111,102400
113,0.909289,0.801740,0.107549,0.107545,102400
81,0.908337,0.802301,0.106036,0.106031,102400
17,0.907563,0.802378,0.105185,0.105178,102400
97,0.909610,0.802126,0.107484,0.107479,102400
121,0.909507,0.801548,0.107959,0.107955,102400
65,0.909504,0.802491,0.107013,0.107012,102400
90,0.939751,0.802634,0.137117,0.137112,102400
14,0.938001,0.801652,0.136349,0.136341,102400
38,0.939430,0.802243,0.137187,0.137183,102400
118,0.939916,0.801477,0.138439,0.138435,102400
78,0.940242,0.802410,0.137832,0.137828,102400
122,0.940794,0.803137,0.137657,0.137655,102400
20,0.965232,0.802302,0.162930,0.162925,102400
36,0.966685,0.802546,0.164139,0.164132,102400
124,0.967549,0.802685,0.164864,0.164863,102400
41,0.909069,0.802677,0.106392,0.106385,102400
33,0.908917,0.802411,0.106506,0.106501,102400
89,0.908410,0.802682,0.105728,0.105720,102400
9,0.908200,0.801745,0.106455,0.106449,102400
49,0.910667,0.813522,0.097145,0.097141,102400
115,0.909640,0.801571,0.108069,0.108064,102400
67,0.909761,0.802261,0.107500,0.107495,102400
27,0.907624,0.803209,0.104415,0.104408,102400
59,0.909814,0.802416,0.107398,0.107388,102400
83,0.908820,0.802256,0.106564,0.106557,102400
19,0.907530,0.802309,0.105221,0.105220,102400
91,0.909030,0.802794,0.106236,0.106234,102400
123,0.909980,0.801886,0.108094,0.108091,102400
35,0.909102,0.802307,0.106795,0.106790,102400
99,0.910065,0.802180,0.107885,0.107876,102400
107,0.910162,0.802557,0.107605,0.107598,102400
11,0.908746,0.802614,0.106132,0.106124,102400
34,0.939727,0.802408,0.137319,0.137316,102400
21,0.906704,0.802232,0.104472,0.104468,102400
61,0.909304,0.802561,0.106743,0.106739,102400
53,0.909115,0.802411,0.106704,0.106701,102400
69,0.907970,0.802365,0.105605,0.105596,102400
29,0.907722,0.802674,0.105048,0.105042,102400
