Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,3.797579,3.206206,0.591373,0.591370,102400
72,3.807014,3.249592,0.557422,0.557417,102400
48,3.805166,3.206495,0.598671,0.598662,102400
8,3.805621,3.208903,0.596718,0.596711,102400
27,3.802199,3.241536,0.560663,0.560659,102400
45,3.800440,3.209093,0.591347,0.591341,102400
55,3.800150,3.206183,0.593967,0.593962,102400
9,3.802694,3.266359,0.536335,0.536335,102400
35,3.801189,3.218168,0.583021,0.583016,102400
50,3.804188,3.203295,0.600893,0.600888,102400
26,3.807807,3.270817,0.536990,0.536981,102400
54,3.805265,3.208536,0.596729,0.596725,102400
2,3.805624,3.210631,0.594993,0.594990,102400
38,3.805514,3.206581,0.598933,0.598929,102400
62,3.805732,3.206500,0.599232,0.599227,102400
42,3.805210,3.220105,0.585105,0.585100,102400
34,3.805568,3.205018,0.600550,0.600547,102400
58,3.804717,3.204815,0.599902,0.599894,102400
22,3.805627,3.214815,0.590812,0.590807,102400
6,3.805168,3.204240,0.600928,0.600922,102400
30,3.803224,3.204219,0.599005,0.598998,102400
14,3.805684,3.205995,0.599689,0.599687,102400
70,3.805122,3.202352,0.602770,0.602765,102400
46,3.805393,3.219296,0.586097,0.586089,102400
78,3.805455,3.204029,0.601426,0.601421,102400
66,3.805205,3.206340,0.598865,0.598860,102400
10,3.805132,3.207534,0.597598,0.597592,102400
74,3.804956,3.209301,0.595655,0.595652,102400
18,3.805428,3.205551,0.599877,0.599873,102400
43,3.800253,3.210133,0.590120,0.590113,102400
23,3.801022,3.212049,0.588973,0.588969,102400
47,3.800240,3.210444,0.589796,0.589792,102400
79,3.800330,3.203779,0.596551,0.596546,102400
59,3.783216,3.207113,0.576103,0.576097,102400
63,3.800162,3.219446,0.580716,0.580708,102400
19,3.800315,3.204562,0.595753,0.595748,102400
39,3.800235,3.206430,0.593805,0.593800,102400
3,3.799984,3.203801,0.596183,0.596180,102400
7,3.800586,3.204806,0.595780,0.595774,102400
51,3.800367,3.204951,0.595416,0.595412,102400
24,3.806480,3.249776,0.556704,0.556700,102400
20,3.804650,3.204075,0.600575,0.600570,102400
36,3.805767,3.207082,0.598685,0.598678,102400
4,3.805105,3.205331,0.599774,0.599766,102400
68,3.805540,3.206223,0.599317,0.599307,102400
12,3.805480,3.326491,0.478989,0.478984,102400
71,3.800844,3.203988,0.596856,0.596849,102400
15,3.800363,3.206708,0.593655,0.593649,102400
57,3.800223,3.207092,0.593131,0.593125,102400
52,3.805700,3.216530,0.589170,0.589166,102400
41,3.797773,3.210822,0.586951,0.586945,102400
44,3.805236,3.206958,0.598278,0.598274,102400
28,3.805743,3.210363,0.595380,0.595376,102400
16,3.805689,3.227488,0.578201,0.578199,102400
31,3.799759,3.206095,0.593664,0.593658,102400
75,3.799596,3.242230,0.557366,0.557359,102400
67,3.801436,3.250785,0.550651,0.550645,102400
11,3.800636,3.225290,0.575346,0.575340,102400
77,3.800107,3.205191,0.594916,0.594910,102400
61,3.800146,3.206415,0.593731,0.593729,102400
17,3.800756,3.210015,0.590741,0.590737,102400
69,3.800094,3.205902,0.594192,0.594186,102400
25,3.800719,3.205240,0.595479,0.595473,102400
1,3.800403,3.208057,0.592346,0.592342,102400
21,3.800396,3.206630,0.593766,0.593761,102400
13,3.800687,3.206519,0.594168,0.594161,102400
73,3.800745,3.207689,0.593056,0.593048,102400
33,3.800045,3.222468,0.577577,0.577571,102400
49,3.789947,3.209784,0.580163,0.580155,102400
37,3.800842,3.212444,0.588398,0.588392,102400
5,3.798687,3.205502,0.593185,0.593178,102400
53,3.800655,3.209936,0.590719,0.590715,102400
65,3.800100,3.207006,0.593094,0.593086,102400
56,3.805097,3.204835,0.600262,0.600252,102400
0,3.805564,3.204729,0.600835,0.600825,102400
64,3.805098,3.206441,0.598657,0.598650,102400
60,3.804934,3.310720,0.494214,0.494206,102400
76,3.804870,3.204624,0.600246,0.600237,102400
32,3.805160,3.205467,0.599693,0.599688,102400
29,3.800633,3.204772,0.595861,0.595859,102400
