Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,0.593300,0.042392,0.550908,0.188440,512
32,0.593262,0.042194,0.551068,0.269504,512
44,0.593320,0.042503,0.550817,0.181256,512
0,0.593264,0.042108,0.551156,0.100314,512
36,0.593317,0.042025,0.551292,0.187035,512
24,0.593270,0.042480,0.550790,0.402345,512
4,0.593320,0.042100,0.551220,0.183678,512
76,0.593290,0.041898,0.551392,0.177899,512
8,0.593474,0.042596,0.550878,0.512470,512
20,0.593323,0.042557,0.550766,0.098285,512
56,0.593267,0.041958,0.551309,0.399522,512
52,0.593308,0.042319,0.550989,0.181414,512
45,0.575412,0.042352,0.533060,0.392500,512
6,0.593307,0.042412,0.550895,0.511623,512
30,0.593337,0.042411,0.550926,0.412255,512
54,0.593332,0.042691,0.550641,0.400822,512
9,0.575520,0.042526,0.532994,0.289935,512
16,0.593270,0.041983,0.551287,0.263590,512
12,0.593307,0.042420,0.550887,0.181508,512
60,0.593320,0.042363,0.550957,0.098073,512
72,0.593256,0.042106,0.551150,0.390980,512
66,0.593267,0.042649,0.550618,0.175700,512
58,0.593247,0.042454,0.550793,0.186046,512
78,0.593323,0.042107,0.551216,0.290976,512
2,0.593264,0.042565,0.550699,0.187812,512
70,0.593315,0.042427,0.550888,0.419497,512
14,0.593340,0.042503,0.550837,0.260396,512
22,0.593326,0.042414,0.550912,0.402196,512
42,0.593223,0.042502,0.550721,0.181684,512
34,0.593270,0.042710,0.550560,0.186686,512
38,0.593325,0.042639,0.550686,0.406204,512
74,0.593264,0.042608,0.550656,0.182360,512
10,0.593264,0.042397,0.550867,0.203072,512
75,0.575381,0.042839,0.532542,0.067802,512
55,0.575403,0.031877,0.543526,0.059245,512
19,0.575333,0.042535,0.532798,0.075065,512
64,0.593269,0.042376,0.550893,0.262126,512
40,0.593249,0.041640,0.551609,0.104561,512
48,0.593288,0.042465,0.550823,0.274031,512
68,0.593326,0.042069,0.551257,0.187525,512
26,0.593262,0.042657,0.550605,0.181494,512
18,0.593491,0.043157,0.550334,0.193670,512
71,0.575404,0.031691,0.543713,0.064765,512
7,0.575399,0.032287,0.543112,0.073657,512
15,0.575424,0.032278,0.543146,0.070590,512
35,0.575387,0.042864,0.532523,0.072734,512
43,0.575387,0.043009,0.532378,0.067823,512
59,0.575401,0.042957,0.532444,0.073956,512
51,0.575380,0.042893,0.532487,0.068137,512
67,0.575377,0.042712,0.532665,0.055296,512
63,0.575426,0.032259,0.543167,0.072511,512
11,0.575371,0.042808,0.532563,0.068514,512
31,0.575417,0.032069,0.543348,0.069533,512
39,0.575412,0.031911,0.543501,0.067720,512
23,0.575412,0.031837,0.543575,0.066237,512
47,0.575436,0.031858,0.543578,0.072888,512
29,0.575411,0.042187,0.533224,0.396958,512
73,0.575362,0.042487,0.532875,0.254072,512
79,0.575399,0.031251,0.544148,0.080966,512
3,0.575454,0.043379,0.532075,0.063411,512
27,0.575527,0.043043,0.532484,0.072327,512
50,0.593251,0.042609,0.550642,0.193128,512
62,0.593355,0.042695,0.550660,0.261386,512
46,0.593347,0.042396,0.550951,0.262196,512
49,0.575349,0.042312,0.533037,0.395862,512
1,0.575363,0.042678,0.532685,0.378055,512
53,0.575400,0.042226,0.533174,0.262897,512
65,0.575352,0.042591,0.532761,0.377566,512
33,0.575357,0.042501,0.532856,0.389425,512
37,0.575406,0.042084,0.533322,0.262908,512
13,0.575416,0.042236,0.533180,0.387773,512
57,0.575379,0.042681,0.532698,0.255361,512
17,0.575353,0.042705,0.532648,0.494321,512
77,0.575413,0.041953,0.533460,0.496248,512
25,0.575445,0.043095,0.532350,0.262586,512
5,0.575385,0.041733,0.533652,0.259204,512
61,0.575409,0.042142,0.533267,0.371061,512
21,0.575377,0.041632,0.533745,0.260152,512
69,0.575408,0.042246,0.533162,0.277754,512
41,0.575344,0.042549,0.532795,0.259304,512
