Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
455,1.863579,0.802735,1.060844,0.856585,102400
429,1.903358,0.802530,1.100828,0.870876,102400
131,1.890956,0.802534,1.088422,0.874027,102400
669,1.901703,0.802799,1.098904,0.964719,102400
29,1.901684,0.801953,1.099731,0.912960,102400
157,1.901709,0.802870,1.098839,0.952124,102400
605,1.901691,0.802687,1.099004,0.949979,102400
349,1.901701,0.802581,1.099120,0.956029,102400
797,1.901707,0.802494,1.099213,0.954564,102400
733,1.901712,0.803854,1.097858,0.967051,102400
477,1.901694,0.802780,1.098914,0.962358,102400
93,1.901690,0.802758,1.098932,0.955670,102400
925,1.901703,0.802707,1.098996,0.944420,102400
221,1.901691,0.802691,1.099000,0.959354,102400
413,1.901680,0.802543,1.099137,0.942619,102400
897,1.896933,0.802828,1.094105,0.872727,102400
170,1.922242,0.804705,1.117537,0.904956,102400
426,1.922243,0.802992,1.119251,0.907481,102400
298,1.922234,0.802319,1.119915,0.920544,102400
53,1.906849,0.802518,1.104331,0.890798,102400
821,1.906859,0.802637,1.104222,0.892565,102400
245,1.906875,0.803627,1.103248,0.891532,102400
373,1.906828,0.802509,1.104319,0.887511,102400
1013,1.906819,0.802426,1.104393,0.883119,102400
693,1.906861,0.802608,1.104253,0.886781,102400
757,1.906842,0.803028,1.103814,0.891268,102400
629,1.906899,0.802779,1.104120,0.897351,102400
117,1.906831,0.802746,1.104085,0.895427,102400
885,1.906834,0.802737,1.104097,0.889895,102400
437,1.906830,0.802340,1.104490,0.887755,102400
501,1.906836,0.802469,1.104367,0.885756,102400
543,1.884881,0.801662,1.083219,1.050245,102400
159,1.884879,0.801609,1.083270,1.050448,102400
31,1.884857,0.801088,1.083769,1.048397,102400
927,1.884859,0.801373,1.083486,1.050231,102400
95,1.884892,0.801942,1.082950,1.051905,102400
671,1.884880,0.802203,1.082677,1.051857,102400
351,1.884902,0.801838,1.083064,1.051606,102400
991,1.884900,0.802169,1.082731,1.053013,102400
607,1.884896,0.801862,1.083034,1.052778,102400
532,1.945085,0.802460,1.142625,0.923744,102400
404,1.945082,0.802583,1.142499,0.905821,102400
852,1.945120,0.802756,1.142364,0.926519,102400
980,1.945114,0.802836,1.142278,0.926340,102400
788,1.945161,0.805859,1.139302,0.911904,102400
20,1.945059,0.801611,1.143448,0.911637,102400
84,1.945103,0.802655,1.142448,0.934683,102400
276,1.945075,0.802195,1.142880,0.907697,102400
340,1.945112,0.803027,1.142085,0.928195,102400
916,1.945081,0.805481,1.139600,0.921720,102400
148,1.945079,0.802362,1.142717,0.925022,102400
212,1.945109,0.802835,1.142274,0.922730,102400
596,1.945159,0.804178,1.140981,0.938087,102400
724,1.945104,0.802825,1.142279,0.910773,102400
979,1.887184,0.802714,1.084470,0.878830,102400
275,1.887893,0.802479,1.085414,0.868239,102400
787,1.887888,0.802452,1.085436,0.882234,102400
147,1.887999,0.809646,1.078353,0.882247,102400
257,1.896991,0.807197,1.089794,0.880607,102400
469,1.906860,0.802733,1.104127,0.894970,102400
533,1.906865,0.802573,1.104292,0.895992,102400
853,1.906872,0.803498,1.103374,0.897073,102400
789,1.906930,0.806190,1.100740,0.893151,102400
85,1.906847,0.834681,1.072166,0.849909,102400
341,1.906845,0.802559,1.104286,0.898767,102400
213,1.906841,0.802597,1.104244,0.894015,102400
149,1.906863,0.802413,1.104450,0.895555,102400
917,1.906849,0.802520,1.104329,0.895501,102400
981,1.906855,0.802561,1.104294,0.893654,102400
597,1.906904,0.843535,1.063369,0.868469,102400
794,1.926617,0.806495,1.120122,0.922491,102400
90,1.926528,0.802772,1.123756,0.930893,102400
218,1.926565,0.803811,1.122754,0.930318,102400
474,1.926545,0.802617,1.123928,0.923256,102400
410,1.926549,0.802472,1.124077,0.929410,102400
955,1.883921,0.802337,1.081584,0.875430,102400
898,1.925342,0.802490,1.122852,1.037289,102400
386,1.925408,0.805770,1.119638,1.035233,102400
770,1.925364,0.802786,1.122578,1.047152,102400
642,1.925370,0.804898,1.120472,1.050234,102400
838,1.920918,0.802753,1.118165,0.947933,102400
262,1.920919,0.802535,1.118384,0.959375,102400
710,1.920928,0.802687,1.118241,0.955517,102400
774,1.920917,0.802715,1.118202,0.950681,102400
6,1.920893,0.801488,1.119405,0.948468,102400
134,1.920926,0.802824,1.118102,0.956505,102400
646,1.920927,0.802857,1.118070,0.969162,102400
454,1.920921,0.802546,1.118375,0.965684,102400
582,1.920963,0.803150,1.117813,0.964752,102400
326,1.920911,0.802817,1.118094,0.961270,102400
902,1.920912,0.802403,1.118509,0.950554,102400
966,1.920924,0.802686,1.118238,0.955767,102400
70,1.920912,0.802614,1.118298,0.968569,102400
390,1.920916,0.802591,1.118325,0.958682,102400
198,1.920937,0.803633,1.117304,0.961273,102400
518,1.920972,0.808494,1.112478,0.962203,102400
810,1.922244,0.802512,1.119732,0.904724,102400
554,1.922237,0.802560,1.119677,0.909837,102400
682,1.922255,0.802723,1.119532,0.913802,102400
938,1.922246,0.802316,1.119930,0.918774,102400
106,1.922248,0.802528,1.119720,0.914197,102400
362,1.922251,0.802707,1.119544,0.912915,102400
874,1.922252,0.802729,1.119523,0.910217,102400
746,1.922284,0.802962,1.119322,0.919449,102400
490,1.922268,0.802857,1.119411,0.909594,102400
1002,1.922288,0.803151,1.119137,0.923030,102400
618,1.922252,0.802788,1.119464,0.915596,102400
234,1.922276,0.802895,1.119381,0.914871,102400
42,1.922334,0.808522,1.113812,0.910725,102400
565,1.906833,0.802344,1.104489,0.902280,102400
309,1.906863,0.802876,1.103987,0.888199,102400
949,1.906857,0.802649,1.104208,0.882557,102400
181,1.906937,0.808544,1.098393,0.884095,102400
169,1.894862,0.802224,1.092638,0.891370,102400
8,1.974871,0.802200,1.172671,0.952015,102400
264,1.974899,0.803044,1.171855,0.969194,102400
776,1.974893,0.802634,1.172259,0.950153,102400
392,1.974900,0.802825,1.172075,0.959887,102400
584,1.974884,0.802879,1.172005,0.966825,102400
200,1.974906,0.803570,1.171336,0.972523,102400
968,1.974889,0.802670,1.172219,0.964303,102400
456,1.974903,0.802809,1.172094,0.968796,102400
285,1.901696,0.802421,1.099275,0.946793,102400
989,1.901685,0.802531,1.099154,0.951792,102400
541,1.901784,0.811769,1.090015,0.956858,102400
861,1.901691,0.802499,1.099192,0.962249,102400
837,1.904739,0.802423,1.102316,0.867806,102400
453,1.904733,0.816266,1.088467,0.866043,102400
325,1.904755,0.812829,1.091926,0.875131,102400
69,1.904735,0.802771,1.101964,0.868746,102400
133,1.904719,0.802487,1.102232,0.878070,102400
15,1.885770,0.801859,1.083911,0.860595,102400
911,1.885805,0.802357,1.083448,0.865215,102400
33,1.896958,0.802702,1.094256,1.051202,102400
167,1.863650,0.803306,1.060344,0.901785,102400
804,1.949293,0.807185,1.142108,0.932179,102400
513,1.896950,0.802444,1.094506,0.873551,102400
139,1.882945,0.805887,1.077058,0.874717,102400
907,1.883088,0.805945,1.077143,0.876030,102400
971,1.882923,0.803005,1.079918,0.873245,102400
587,1.882907,0.802835,1.080072,0.879236,102400
395,1.882920,0.802444,1.080476,0.872357,102400
459,1.882910,0.802708,1.080202,0.876705,102400
523,1.882920,0.802794,1.080126,0.877122,102400
843,1.882913,0.802604,1.080309,0.875574,102400
203,1.882904,0.802946,1.079958,0.875093,102400
75,1.882902,0.802723,1.080179,0.873345,102400
651,1.882937,0.802600,1.080337,0.874358,102400
779,1.882923,0.802382,1.080541,0.874024,102400
715,1.882938,0.804154,1.078784,0.877792,102400
331,1.882907,0.802878,1.080029,0.877372,102400
11,1.882876,0.801808,1.081068,0.881457,102400
267,1.882903,0.802325,1.080578,0.872788,102400
515,1.887636,0.802823,1.084813,0.867272,102400
468,1.945116,0.803139,1.141977,0.915408,102400
660,1.945092,0.802309,1.142783,0.916360,102400
482,1.925403,0.802789,1.122614,1.049618,102400
610,1.925397,0.803929,1.121468,1.052443,102400
738,1.925371,0.802598,1.122773,1.051069,102400
354,1.925364,0.802792,1.122572,1.046285,102400
98,1.925401,0.802803,1.122598,1.051712,102400
227,1.888550,0.802706,1.085844,0.982545,102400
99,1.888552,0.802786,1.085766,0.981598,102400
163,1.889894,0.805263,1.084631,0.984315,102400
611,1.888537,0.802809,1.085728,0.999052,102400
995,1.888558,0.802749,1.085809,0.970089,102400
483,1.888547,0.803268,1.085279,0.982518,102400
819,1.889362,0.805826,1.083536,0.851374,102400
126,1.922686,0.802888,1.119798,0.898723,102400
194,1.925400,0.803961,1.121439,1.047870,102400
514,1.925402,0.802605,1.122797,1.042054,102400
834,1.925342,0.803485,1.121857,1.048990,102400
130,1.925397,0.802776,1.122621,1.043294,102400
884,1.945108,0.802830,1.142278,0.911871,102400
948,1.945088,0.802568,1.142520,0.911920,102400
500,1.945116,0.802856,1.142260,0.910556,102400
756,1.945138,0.803831,1.141307,0.913065,102400
628,1.945085,0.802591,1.142494,0.915135,102400
116,1.945104,0.802912,1.142192,0.909195,102400
1012,1.945090,0.801911,1.143179,0.910418,102400
372,1.945111,0.803190,1.141921,0.911004,102400
244,1.945099,0.802705,1.142394,0.898414,102400
129,1.896941,0.803023,1.093918,0.879780,102400
796,1.945129,0.805041,1.140088,1.001772,102400
412,1.945113,0.802596,1.142517,1.005106,102400
668,1.945158,0.806610,1.138548,0.982889,102400
220,1.945134,0.802765,1.142369,1.003823,102400
988,1.945123,0.802732,1.142391,1.003695,102400
860,1.945143,0.802972,1.142171,0.994353,102400
604,1.945119,0.802835,1.142284,1.003622,102400
348,1.945124,0.802660,1.142464,1.000035,102400
732,1.945203,0.804453,1.140750,1.005579,102400
476,1.945139,0.803115,1.142024,1.005994,102400
899,1.890980,0.804753,1.086227,0.874849,102400
661,1.906881,0.802805,1.104076,0.893288,102400
901,1.904754,0.805936,1.098818,0.876801,102400
581,1.904736,0.802629,1.102107,0.868935,102400
645,1.904720,0.802714,1.102006,0.879700,102400
517,1.904748,0.802458,1.102290,0.876163,102400
5,1.904739,0.802321,1.102418,0.862983,102400
35,1.889823,0.802454,1.087369,0.973798,102400
547,1.889827,0.804769,1.085058,0.972448,102400
419,1.889843,0.802543,1.087300,0.970450,102400
291,1.889816,0.802444,1.087372,0.969945,102400
54,1.918961,0.802470,1.116491,0.901673,102400
560,2.006193,0.802729,1.203464,0.982588,102400
987,1.885402,0.803649,1.081753,0.935603,102400
956,1.945164,0.802745,1.142419,0.989458,102400
1020,1.945123,0.802059,1.143064,0.976806,102400
892,1.945153,0.802840,1.142313,0.991422,102400
316,1.945154,0.802504,1.142650,0.993799,102400
60,1.945145,0.802325,1.142820,0.987920,102400
188,1.945122,0.802513,1.142609,0.997392,102400
252,1.945154,0.802956,1.142198,0.998874,102400
828,1.945150,0.802868,1.142282,0.995500,102400
572,1.945145,0.802560,1.142585,0.987795,102400
124,1.945143,0.803022,1.142121,0.997339,102400
700,1.945249,0.809643,1.135606,0.991123,102400
444,1.945146,0.802646,1.142500,1.001360,102400
639,1.884904,0.801739,1.083165,1.048791,102400
767,1.884906,0.801895,1.083011,1.054826,102400
255,1.884913,0.802879,1.082034,1.052602,102400
1023,1.884862,0.800902,1.083960,1.041520,102400
127,1.884907,0.802074,1.082833,1.046627,102400
191,1.884883,0.801482,1.083401,1.049420,102400
895,1.884942,0.802682,1.082260,1.048026,102400
319,1.884885,0.801708,1.083177,1.042601,102400
447,1.884941,0.805391,1.079550,1.045541,102400
575,1.884892,0.801642,1.083250,1.047629,102400
703,1.884882,0.802115,1.082767,1.049774,102400
529,1.896842,0.802575,1.094267,0.907078,102400
273,1.897035,0.809985,1.087050,0.901640,102400
209,1.896853,0.802775,1.094078,0.911464,102400
337,1.896872,0.802923,1.093949,0.901918,102400
849,1.896888,0.803047,1.093841,0.903475,102400
17,1.896815,0.801486,1.095329,0.868620,102400
977,1.896879,0.803113,1.093766,0.901624,102400
145,1.896833,0.802477,1.094356,0.903796,102400
387,1.890946,0.802614,1.088332,0.866388,102400
812,1.953599,0.802784,1.150815,0.924316,102400
428,1.953586,0.802533,1.151053,0.923127,102400
172,1.953578,0.804771,1.148807,0.922184,102400
44,1.953585,0.802482,1.151103,0.923210,102400
946,1.923501,0.806129,1.117372,0.919176,102400
690,1.923397,0.802697,1.120700,0.923848,102400
114,1.923417,0.803775,1.119642,0.923716,102400
1010,1.923378,0.801877,1.121501,0.915865,102400
279,1.871679,0.802225,1.069454,0.977237,102400
855,1.871719,0.802954,1.068765,0.986565,102400
535,1.871678,0.802450,1.069228,0.985691,102400
599,1.871711,0.802838,1.068873,0.986556,102400
215,1.871737,0.804192,1.067545,0.988196,102400
791,1.871694,0.806282,1.065412,0.981203,102400
663,1.871802,0.806115,1.065687,0.984334,102400
430,1.922974,0.802513,1.120461,0.894519,102400
814,1.922974,0.802408,1.120566,0.892646,102400
622,1.923020,0.802797,1.120223,0.892114,102400
686,1.922997,0.802606,1.120391,0.888422,102400
238,1.923016,0.802933,1.120083,0.894847,102400
558,1.923065,0.805880,1.117185,0.893946,102400
878,1.923014,0.802845,1.120169,0.900658,102400
110,1.923002,0.802930,1.120072,0.895876,102400
494,1.923005,0.802692,1.120313,0.889428,102400
1006,1.922989,0.802124,1.120865,0.893477,102400
174,1.922969,0.802703,1.120266,0.896580,102400
750,1.923033,0.803827,1.119206,0.899245,102400
302,1.922972,0.802663,1.120309,0.895133,102400
942,1.922973,0.802253,1.120720,0.896709,102400
46,1.922971,0.806633,1.116338,0.885053,102400
415,1.884877,0.801813,1.083064,1.051588,102400
799,1.884902,0.807783,1.077119,1.049467,102400
735,1.884932,0.802721,1.082211,1.050922,102400
863,1.884899,0.801853,1.083046,1.053473,102400
154,1.926568,0.802570,1.123998,0.928910,102400
282,1.926563,0.802579,1.123984,0.928227,102400
26,1.926523,0.801703,1.124820,0.907735,102400
986,1.926590,0.803482,1.123108,0.924204,102400
346,1.926532,0.802602,1.123930,0.919584,102400
858,1.926528,0.802786,1.123742,0.931630,102400
730,1.926545,0.802746,1.123799,0.933206,102400
666,1.926562,0.804581,1.121981,0.927072,102400
602,1.926537,0.802717,1.123820,0.933121,102400
922,1.926539,0.802883,1.123656,0.934920,102400
538,1.926555,0.802739,1.123816,0.929020,102400
436,1.945055,0.804731,1.140324,0.907955,102400
180,1.945083,0.802464,1.142619,0.906210,102400
564,1.945091,0.802284,1.142807,0.903907,102400
820,1.945069,0.802269,1.142800,0.907208,102400
692,1.945164,0.806182,1.138982,0.905567,102400
308,1.945069,0.802915,1.142154,0.902778,102400
52,1.945088,0.802561,1.142527,0.898740,102400
931,1.889837,0.803746,1.086091,0.978062,102400
867,1.888582,0.803483,1.085099,0.983764,102400
803,1.889828,0.802749,1.087079,0.988241,102400
355,1.888538,0.802612,1.085926,0.977397,102400
578,1.925346,0.802931,1.122415,1.045762,102400
258,1.925358,0.802525,1.122833,1.044073,102400
2,1.925316,0.801640,1.123676,1.019430,102400
962,1.925403,0.803113,1.122290,1.037723,102400
450,1.925382,0.802786,1.122596,1.042482,102400
908,1.953597,0.802726,1.150871,0.936077,102400
825,1.899169,0.805394,1.093775,0.889565,102400
217,1.899164,0.802479,1.096685,0.902355,102400
409,1.899163,0.802485,1.096678,0.898792,102400
793,1.899180,0.802438,1.096742,0.895360,102400
281,1.899161,0.802223,1.096938,0.900371,102400
537,1.899194,0.802493,1.096701,0.901931,102400
25,1.899154,0.802185,1.096969,0.887107,102400
903,1.863576,0.802322,1.061254,0.859893,102400
135,1.863584,0.806217,1.057367,0.856633,102400
751,1.885785,0.802659,1.083126,0.860545,102400
47,1.885795,0.804193,1.081602,0.859179,102400
1007,1.885772,0.801824,1.083948,0.856430,102400
111,1.885791,0.802556,1.083235,0.859698,102400
623,1.885802,0.802899,1.082903,0.861893,102400
239,1.885824,0.803495,1.082329,0.860769,102400
495,1.885805,0.802730,1.083075,0.863177,102400
879,1.885792,0.802594,1.083198,0.861867,102400
104,1.974902,0.802946,1.171956,0.961318,102400
680,1.974882,0.802678,1.172204,0.954941,102400
872,1.974892,0.802658,1.172234,0.959312,102400
744,1.974908,0.802849,1.172059,0.959824,102400
1000,1.974871,0.802084,1.172787,0.955606,102400
488,1.974967,0.803844,1.171123,0.957737,102400
616,1.974910,0.803440,1.171470,0.959476,102400
734,1.922684,0.802834,1.119850,1.090435,102400
527,1.885802,0.804948,1.080854,0.863671,102400
310,1.918976,0.804480,1.114496,0.903171,102400
179,1.888040,0.802700,1.085340,0.852293,102400
347,1.885368,0.802395,1.082973,0.931720,102400
512,2.011083,0.801608,1.209475,1.165005,102400
768,2.011083,0.803507,1.207576,1.169739,102400
480,2.011070,0.801438,1.209632,1.150030,102400
672,2.011068,0.804260,1.206808,1.153582,102400
416,2.011068,0.801401,1.209667,1.147083,102400
800,2.011076,0.801568,1.209508,1.151271,102400
352,2.011064,0.801730,1.209334,1.142588,102400
864,2.011071,0.801578,1.209493,1.141476,102400
544,2.011066,0.801807,1.209259,1.146744,102400
160,2.011077,0.801658,1.209419,1.151074,102400
608,2.011089,0.802665,1.208424,1.150319,102400
764,1.945142,0.802860,1.142282,0.987750,102400
380,1.945190,0.803873,1.141317,0.996854,102400
508,1.945145,0.802543,1.142602,0.993355,102400
941,1.903360,0.802571,1.100789,0.866688,102400
327,1.863585,0.803338,1.060247,0.855631,102400
519,1.863616,0.806281,1.057335,0.855553,102400
263,1.863602,0.802599,1.061003,0.859113,102400
649,1.894853,0.802310,1.092543,0.893904,102400
36,1.949211,0.802283,1.146928,0.924078,102400
985,1.899179,0.802581,1.096598,0.904305,102400
921,1.899259,0.810624,1.088635,0.898244,102400
540,1.945112,0.802569,1.142543,0.988546,102400
156,1.945115,0.802498,1.142617,1.002681,102400
78,1.923003,0.802856,1.120147,0.900259,102400
142,1.922998,0.802257,1.120741,0.896821,102400
526,1.923003,0.802448,1.120555,0.903309,102400
782,1.923010,0.802599,1.120411,0.888255,102400
270,1.923002,0.805323,1.117679,0.897168,102400
654,1.923001,0.802368,1.120633,0.897904,102400
589,1.903382,0.802826,1.100556,0.890980,102400
525,1.903476,0.806050,1.097426,0.885997,102400
781,1.903349,0.802733,1.100616,0.884688,102400
269,1.903351,0.802860,1.100491,0.884531,102400
397,1.903357,0.802624,1.100733,0.880460,102400
13,1.903332,0.802433,1.100899,0.891156,102400
365,1.903370,0.802958,1.100412,0.873533,102400
634,1.926566,0.802689,1.123877,0.914527,102400
954,1.926559,0.802434,1.124125,0.919938,102400
485,1.904719,0.802672,1.102047,0.931197,102400
193,1.896995,0.803380,1.093615,0.881900,102400
809,1.894856,0.802168,1.092688,0.887732,102400
536,1.975442,0.802423,1.173019,1.047315,102400
391,1.863592,0.802615,1.060977,0.855405,102400
658,1.923379,0.802517,1.120862,0.923560,102400
594,1.923367,0.802739,1.120628,0.935711,102400
786,1.923377,0.802750,1.120627,0.932419,102400
790,1.918985,0.802445,1.116540,1.021154,102400
1008,2.006159,0.801947,1.204212,0.971753,102400
79,1.885801,0.802681,1.083120,0.865094,102400
638,1.922682,0.803108,1.119574,0.897195,102400
324,1.949197,0.802756,1.146441,0.932254,102400
633,1.899179,0.803290,1.095889,0.889842,102400
694,1.918938,0.802414,1.116524,0.890631,102400
603,1.882432,0.802529,1.079903,0.927728,102400
58,1.926596,0.806831,1.119765,0.912624,102400
570,1.926547,0.802409,1.124138,0.908840,102400
696,1.975558,0.809669,1.165889,0.948810,102400
312,1.975481,0.802751,1.172730,0.959164,102400
439,1.871733,0.805730,1.066003,0.980952,102400
311,1.871673,0.802488,1.069185,0.975133,102400
716,1.953596,0.802854,1.150742,0.936180,102400
342,1.918968,0.803783,1.115185,1.019533,102400
702,1.922671,0.802169,1.120502,0.889756,102400
562,1.923378,0.802681,1.120697,0.929064,102400
626,1.923373,0.802626,1.120747,0.921410,102400
178,1.923392,0.802487,1.120905,0.923912,102400
186,1.926562,0.803017,1.123545,0.913140,102400
728,1.975507,0.803898,1.171609,1.073290,102400
278,1.918971,0.802329,1.116642,0.970488,102400
691,1.889293,0.804968,1.084325,0.850878,102400
292,1.949221,0.802611,1.146610,0.930129,102400
579,1.890970,0.803099,1.087871,0.871096,102400
30,1.922700,0.802725,1.119975,1.066121,102400
318,1.922669,0.802273,1.120396,0.889090,102400
345,1.899165,0.802635,1.096530,0.903303,102400
621,1.903407,0.804118,1.099289,0.873094,102400
731,1.885382,0.802623,1.082759,0.948489,102400
932,1.949231,0.802294,1.146937,0.929687,102400
749,1.903373,0.802660,1.100713,0.874099,102400
432,2.006159,0.802418,1.203741,0.978262,102400
743,1.863563,0.802744,1.060819,0.910051,102400
41,1.894979,0.810373,1.084606,0.890931,102400
926,1.922683,0.802386,1.120297,1.064093,102400
719,1.885797,0.802634,1.083163,0.864832,102400
97,1.896953,0.802397,1.094556,1.040235,102400
185,1.899153,0.802307,1.096846,0.880579,102400
521,1.894889,0.807390,1.087499,0.893171,102400
711,1.863564,0.802773,1.060791,0.859191,102400
984,1.975474,0.802919,1.172555,1.076057,102400
641,1.896946,0.802515,1.094431,0.882719,102400
652,1.953628,0.802897,1.150731,0.937629,102400
382,1.922691,0.802909,1.119782,0.897997,102400
737,1.896963,0.802863,1.094100,1.046555,102400
411,1.886408,0.805152,1.081256,0.931228,102400
350,1.922678,0.802583,1.120095,1.080436,102400
557,1.903606,0.806010,1.097596,0.871251,102400
598,1.918949,0.802728,1.116221,1.017411,102400
417,1.896966,0.802688,1.094278,1.037683,102400
27,1.886387,0.802023,1.084364,0.901607,102400
900,1.949244,0.802826,1.146418,0.920118,102400
398,1.922984,0.802492,1.120492,0.898622,102400
334,1.923000,0.802707,1.120293,0.901641,102400
295,1.863588,0.802316,1.061272,0.891691,102400
798,1.922684,0.802638,1.120046,1.093897,102400
176,2.006177,0.802555,1.203622,0.967727,102400
246,1.918941,0.802937,1.116004,0.904518,102400
115,1.887220,0.802754,1.084466,0.855223,102400
964,1.949234,0.803836,1.145398,0.923815,102400
14,1.922960,0.801533,1.121427,0.887126,102400
462,1.923036,0.803944,1.119092,0.899028,102400
590,1.923014,0.802694,1.120320,0.901232,102400
718,1.923006,0.802480,1.120526,0.890917,102400
687,1.885813,0.802439,1.083374,0.860385,102400
457,1.894878,0.802726,1.092152,0.896257,102400
190,1.922689,0.802674,1.120015,0.902716,102400
219,1.883993,0.802563,1.081430,0.928607,102400
534,1.918983,0.805473,1.113510,1.011249,102400
664,1.975626,0.809388,1.166238,1.073510,102400
207,1.885782,0.802207,1.083575,0.867015,102400
910,1.923052,0.806958,1.116094,0.894421,102400
657,1.896862,0.802954,1.093908,0.894883,102400
466,1.923403,0.802649,1.120754,0.935496,102400
425,1.894854,0.802484,1.092370,0.889419,102400
243,1.889280,0.802633,1.086647,0.853608,102400
999,1.863588,0.803300,1.060288,0.909003,102400
772,1.949230,0.802944,1.146286,0.929730,102400
182,1.919018,0.805904,1.113114,0.893535,102400
446,1.922671,0.802441,1.120230,0.894629,102400
889,1.899191,0.803505,1.095686,0.888680,102400
859,1.885388,0.802793,1.082595,0.941396,102400
883,1.887569,0.802636,1.084933,0.854137,102400
201,1.894907,0.803713,1.091194,0.899230,102400
67,1.891001,0.804221,1.086780,0.872028,102400
918,1.918979,0.802189,1.116790,0.978442,102400
806,1.920930,0.802520,1.118410,0.954396,102400
998,1.920902,0.801813,1.119089,0.965899,102400
230,1.920943,0.802684,1.118259,0.970138,102400
486,1.920941,0.802819,1.118122,0.971737,102400
223,1.884913,0.802621,1.082292,1.052991,102400
420,1.949223,0.802643,1.146580,0.932597,102400
132,1.949193,0.802303,1.146890,0.927232,102400
254,1.922692,0.803081,1.119611,0.904028,102400
487,1.863564,0.802495,1.061069,0.910637,102400
1001,1.894871,0.802302,1.092569,0.893632,102400
76,1.953573,0.802481,1.151092,0.924632,102400
39,1.863586,0.802440,1.061146,0.917300,102400
344,1.975467,0.802769,1.172698,1.063321,102400
235,1.882925,0.803682,1.079243,0.868269,102400
1003,1.882878,0.801858,1.081020,0.865044,102400
