Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.373143,0.306384,0.066759,0.066755,2048
24,0.373134,0.306623,0.066511,0.066506,2048
56,0.373002,0.305576,0.067426,0.067422,2048
32,0.373144,0.304045,0.069099,0.069091,2048
45,0.325091,0.307587,0.017504,0.017501,2048
61,0.324668,0.305744,0.018924,0.018919,2048
37,0.324958,0.310177,0.014781,0.014774,2048
53,0.324983,0.311051,0.013932,0.013927,2048
29,0.325020,0.304096,0.020924,0.020915,2048
21,0.324803,0.310005,0.014798,0.014795,2048
5,0.324610,0.305522,0.019088,0.019082,2048
13,0.324939,0.307595,0.017344,0.017335,2048
62,0.356939,0.306281,0.050658,0.050654,2048
6,0.356594,0.307750,0.048844,0.048842,2048
46,0.357016,0.306226,0.050790,0.050783,2048
43,0.320771,0.309515,0.011256,0.011252,2048
51,0.320782,0.306952,0.013830,0.013822,2048
35,0.320762,0.303959,0.016803,0.016795,2048
19,0.320481,0.303029,0.017452,0.017445,2048
59,0.320622,0.308654,0.011968,0.011965,2048
16,0.373073,0.306758,0.066315,0.066306,2048
48,0.373068,0.305818,0.067250,0.067247,2048
0,0.373045,0.303834,0.069211,0.069205,2048
40,0.373070,0.303486,0.069584,0.069578,2048
23,0.321162,0.308443,0.012719,0.012719,2048
60,0.372756,0.302316,0.070440,0.070437,2048
36,0.373128,0.303050,0.070078,0.070075,2048
4,0.372792,0.301717,0.071075,0.071072,2048
44,0.373034,0.301969,0.071065,0.071059,2048
20,0.373049,0.304523,0.068526,0.068523,2048
28,0.372891,0.302228,0.070663,0.070658,2048
12,0.372602,0.303702,0.068900,0.068897,2048
52,0.373121,0.303107,0.070014,0.070012,2048
27,0.320760,0.306691,0.014069,0.014060,2048
3,0.320500,0.304688,0.015812,0.015800,2048
11,0.320300,0.306254,0.014046,0.014041,2048
42,0.356279,0.305558,0.050721,0.050714,2048
26,0.356398,0.303658,0.052740,0.052734,2048
58,0.356055,0.305993,0.050062,0.050055,2048
49,0.324437,0.306054,0.018383,0.018376,2048
33,0.324520,0.306556,0.017964,0.017957,2048
17,0.324587,0.304992,0.019595,0.019590,2048
9,0.324297,0.306996,0.017301,0.017298,2048
25,0.324329,0.303056,0.021273,0.021270,2048
1,0.323878,0.301862,0.022016,0.022011,2048
41,0.324259,0.305338,0.018921,0.018920,2048
57,0.324036,0.304123,0.019913,0.019904,2048
10,0.355923,0.304802,0.051121,0.051116,2048
18,0.356432,0.308919,0.047513,0.047509,2048
2,0.356108,0.308696,0.047412,0.047406,2048
30,0.356776,0.304991,0.051785,0.051783,2048
14,0.356817,0.307658,0.049159,0.049152,2048
38,0.357033,0.311536,0.045497,0.045494,2048
54,0.356994,0.311220,0.045774,0.045771,2048
22,0.356845,0.310192,0.046653,0.046649,2048
50,0.356385,0.307938,0.048447,0.048441,2048
34,0.356565,0.308252,0.048313,0.048307,2048
47,0.321196,0.303763,0.017433,0.017426,2048
31,0.321055,0.306534,0.014521,0.014517,2048
39,0.321462,0.311471,0.009991,0.009987,2048
63,0.320813,0.305853,0.014960,0.014958,2048
55,0.321440,0.308792,0.012648,0.012645,2048
7,0.321104,0.308227,0.012877,0.012870,2048
15,0.321212,0.305015,0.016197,0.016190,2048
