Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,51.484957,51.160481,0.324476,0.324473,40960
4,51.482095,51.128537,0.353558,0.353551,40960
24,51.489125,51.435968,0.053157,0.053151,40960
16,51.475537,51.161499,0.314038,0.314033,40960
8,51.493879,51.179245,0.314634,0.314634,40960
0,51.473426,51.168848,0.304578,0.304575,40960
20,51.479872,51.133795,0.346077,0.346072,40960
28,51.480662,51.165097,0.315565,0.315560,40960
30,51.474322,51.185094,0.289228,0.289226,40960
27,51.481474,51.177601,0.303873,0.303868,40960
19,51.486195,51.203537,0.282658,0.282651,40960
11,51.501899,51.396237,0.105662,0.105656,40960
23,51.475698,51.166854,0.308844,0.308841,40960
31,51.472265,51.131401,0.340864,0.340859,40960
7,51.493700,51.169877,0.323823,0.323812,40960
3,51.483555,51.178007,0.305548,0.305539,40960
15,51.495278,51.225566,0.269712,0.269710,40960
17,51.478590,51.159516,0.319074,0.319072,40960
6,51.494444,51.155373,0.339071,0.339069,40960
10,51.503666,51.454076,0.049590,0.049580,40960
14,51.496834,51.232866,0.263968,0.263963,40960
21,51.479883,51.179485,0.300398,0.300395,40960
18,51.487267,51.188635,0.298632,0.298628,40960
2,51.484415,51.160774,0.323641,0.323636,40960
26,51.479742,51.173620,0.306122,0.306118,40960
22,51.476993,51.160401,0.316592,0.316582,40960
5,51.486583,51.179172,0.307411,0.307406,40960
1,51.477676,51.177275,0.300401,0.300398,40960
13,51.488212,51.226859,0.261353,0.261349,40960
9,51.496340,51.189631,0.306709,0.306704,40960
25,51.488191,51.407433,0.080758,0.080757,40960
29,51.479555,51.173460,0.306095,0.306086,40960
