Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,51.921512,51.152429,0.769083,0.769078,819200
64,51.923909,51.168587,0.755322,0.755315,819200
448,51.929060,51.151684,0.777376,0.777369,819200
384,51.940728,51.535782,0.404946,0.404937,819200
128,51.929075,51.113841,0.815234,0.815231,819200
320,51.930756,51.182133,0.748623,0.748617,819200
192,51.923683,51.168084,0.755599,0.755589,819200
0,51.930443,51.136042,0.794401,0.794394,819200
96,51.922946,51.195897,0.727049,0.727043,819200
480,51.930153,51.171117,0.759036,0.759031,819200
32,51.929535,51.153196,0.776339,0.776336,819200
352,51.929324,51.152268,0.777056,0.777053,819200
416,51.930677,51.155648,0.775029,0.775027,819200
224,51.923774,51.168185,0.755589,0.755582,819200
288,51.921437,51.147968,0.773469,0.773463,819200
160,51.938472,51.410589,0.527883,0.527878,819200
136,51.917797,51.188593,0.729204,0.729200,819200
476,51.925801,51.190909,0.734892,0.734883,819200
156,51.923702,51.189921,0.733781,0.733776,819200
348,51.928795,51.183844,0.744951,0.744948,819200
220,51.922615,51.153591,0.769024,0.769013,819200
92,51.923234,51.174051,0.749183,0.749175,819200
28,51.937745,51.479888,0.457857,0.457852,819200
412,51.924723,51.175119,0.749604,0.749598,819200
284,51.924782,51.184743,0.740039,0.740035,819200
418,51.928339,51.467420,0.460919,0.460918,819200
290,51.898102,51.179287,0.718815,0.718812,819200
98,51.898560,51.203181,0.695379,0.695374,819200
34,51.914892,51.199646,0.715246,0.715243,819200
354,51.917078,51.172181,0.744897,0.744889,819200
482,51.918955,51.175607,0.743348,0.743348,819200
226,51.914870,51.155751,0.759119,0.759109,819200
162,51.921482,51.168235,0.753247,0.753240,819200
274,51.924747,51.322219,0.602528,0.602522,819200
402,51.925669,51.172347,0.753322,0.753313,819200
18,51.934075,51.298017,0.636058,0.636055,819200
82,51.924201,51.184714,0.739487,0.739478,819200
466,51.923655,51.156913,0.766742,0.766739,819200
210,51.926675,51.187444,0.739231,0.739227,819200
146,51.925225,51.141546,0.783679,0.783674,819200
188,51.917029,51.181439,0.735590,0.735584,819200
252,51.924519,51.214002,0.710517,0.710513,819200
124,51.912245,51.181388,0.730857,0.730855,819200
508,51.927852,51.180631,0.747221,0.747218,819200
380,51.923121,51.155489,0.767632,0.767630,819200
444,51.925331,51.171820,0.753511,0.753509,819200
60,51.924267,51.190675,0.733592,0.733588,819200
316,51.937949,51.473272,0.464677,0.464677,819200
301,51.957896,51.485634,0.472262,0.472260,819200
503,51.936426,51.173247,0.763179,0.763175,819200
311,51.934057,51.177810,0.756247,0.756243,819200
183,51.931411,51.170263,0.761148,0.761145,819200
234,51.960258,51.194956,0.765302,0.765296,819200
170,51.963203,51.168203,0.795000,0.794993,819200
362,51.977299,51.186730,0.790569,0.790564,819200
253,51.921140,51.219658,0.701482,0.701479,819200
445,51.932421,51.437272,0.495149,0.495142,819200
317,51.923093,51.173040,0.750053,0.750051,819200
509,51.926243,51.182142,0.744101,0.744096,819200
189,51.922020,51.172238,0.749782,0.749779,819200
381,51.921313,51.183455,0.737858,0.737853,819200
125,51.900836,51.179853,0.720983,0.720977,819200
61,51.922666,51.171187,0.751479,0.751473,819200
438,51.936690,51.207575,0.729115,0.729110,819200
458,51.974484,51.530865,0.443619,0.443615,819200
394,51.998038,51.809669,0.188369,0.188365,819200
74,51.959773,51.516855,0.442918,0.442915,819200
266,51.953333,51.482408,0.470925,0.470919,819200
330,51.972966,51.495068,0.477898,0.477890,819200
138,51.957525,51.526907,0.430618,0.430617,819200
202,51.974058,51.525289,0.448769,0.448762,819200
10,51.974650,51.524657,0.449993,0.449988,819200
257,51.913553,51.183669,0.729884,0.729880,819200
449,51.918330,51.148736,0.769594,0.769593,819200
65,51.916110,51.238613,0.677497,0.677493,819200
129,51.921094,51.170142,0.750952,0.750946,819200
385,51.931186,51.449084,0.482102,0.482100,819200
193,51.918166,51.152214,0.765952,0.765951,819200
50,51.926730,51.178727,0.748003,0.747995,819200
306,51.923079,51.185546,0.737533,0.737520,819200
178,51.933928,51.447216,0.486712,0.486707,819200
242,51.925438,51.183484,0.741954,0.741948,819200
13,51.942080,51.166318,0.775762,0.775760,819200
461,51.939673,51.182286,0.757387,0.757383,819200
333,51.938417,51.188243,0.750174,0.750170,819200
269,51.939375,51.181929,0.757446,0.757443,819200
141,51.947596,51.179240,0.768356,0.768350,819200
36,51.905340,51.190254,0.715086,0.715082,819200
164,51.914330,51.478448,0.435882,0.435880,819200
228,51.904617,51.178339,0.726278,0.726274,819200
484,51.908531,51.229880,0.678651,0.678641,819200
100,51.906083,51.192229,0.713854,0.713849,819200
292,51.904473,51.178135,0.726338,0.726330,819200
356,51.900995,51.148654,0.752341,0.752333,819200
420,51.904500,51.182525,0.721975,0.721974,819200
148,51.945998,51.344514,0.601484,0.601479,819200
20,51.933027,51.172958,0.760069,0.760066,819200
276,51.936111,51.286924,0.649187,0.649184,819200
404,51.933276,51.164094,0.769182,0.769177,819200
212,51.937967,51.233295,0.704672,0.704670,819200
468,51.934349,51.181063,0.753286,0.753283,819200
84,51.935133,51.200546,0.734587,0.734580,819200
340,51.934653,51.205227,0.729426,0.729424,819200
30,51.935526,51.416243,0.519283,0.519272,819200
149,51.936777,51.172993,0.763784,0.763777,819200
405,51.936794,51.174009,0.762785,0.762779,819200
21,51.935575,51.158297,0.777278,0.777270,819200
213,51.933927,51.156677,0.777250,0.777244,819200
413,51.925946,51.201612,0.724334,0.724334,819200
157,51.921731,51.178461,0.743270,0.743263,819200
285,51.923905,51.191988,0.731917,0.731911,819200
477,51.925336,51.177029,0.748307,0.748305,819200
29,51.941568,51.600340,0.341228,0.341224,819200
93,51.921379,51.182428,0.738951,0.738947,819200
221,51.923295,51.147079,0.776216,0.776211,819200
